"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-03T00:00",51.8,51.6,1.1,0,1.1,0,324,0,51.4,99,29.88,"none"
"KCAMALIB62","2025-02-03T00:15",51.8,51.3,0.2,0,1.1,0,302,0,51.2,99,29.87,"none"
"KCAMALIB62","2025-02-03T00:30",51.3,51.3,0.9,0,1.1,0,318,0,51,99,29.86,"none"
"KCAMALIB62","2025-02-03T00:45",51.3,51.1,0,0,0,0,295,0,50.8,99,29.87,"none"
"KCAMALIB62","2025-02-03T01:00",51.1,50.9,0,0,0,0,304,0,50.6,99,29.86,"none"
"KCAMALIB62","2025-02-03T01:15",50.5,50.2,0,0,0,0,301,0,49.9,99,29.86,"none"
"KCAMALIB62","2025-02-03T01:30",50.5,50.4,0,0,0,0,299,0,50.1,99,29.86,"none"
"KCAMALIB62","2025-02-03T01:45",50.4,50.2,0.2,0,1.1,0,306,0,50,99,29.87,"none"
"KCAMALIB62","2025-02-03T02:00",50.4,50,0,0,0,0,302,0,49.9,99,29.85,"none"
"KCAMALIB62","2025-02-03T02:15",50.2,49.3,0,0,0,0,297,0,49.1,99,29.86,"none"
"KCAMALIB62","2025-02-03T02:30",49.5,49.1,0,0,0,0,297,0,48.8,99,29.85,"none"
"KCAMALIB62","2025-02-03T02:45",49.1,49.1,0,0,0,0,302,0,48.8,99,29.84,"none"
"KCAMALIB62","2025-02-03T03:00",49.1,48.9,0,0,0,0,292,0,48.6,99,29.84,"none"
"KCAMALIB62","2025-02-03T03:15",48.6,48,1.1,0,1.1,0,261,0,47.7,99,29.83,"none"
"KCAMALIB62","2025-02-03T03:30",48.2,48,1.1,0,1.1,0,265,0,47.7,99,29.83,"none"
"KCAMALIB62","2025-02-03T03:45",48,47.8,0,0,0,0,305,0,47.5,99,29.83,"none"
"KCAMALIB62","2025-02-03T04:00",48.4,48,0,0,0,0,305,0,47.8,99,29.83,"none"
"KCAMALIB62","2025-02-03T04:15",48.7,48.4,0,0,0,0,298,0,48.2,99,29.83,"none"
"KCAMALIB62","2025-02-03T04:30",48.6,48.2,0.4,0,1.1,0,302,0,47.9,99,29.83,"none"
"KCAMALIB62","2025-02-03T04:45",48.4,48.2,0.4,0,1.1,0,299,0,48,99,29.83,"none"
"KCAMALIB62","2025-02-03T05:00",48.2,47.7,0,0,0,0,302,0.01,47.4,99,29.82,"none"
"KCAMALIB62","2025-02-03T05:15",47.7,47.5,0,0,0,0,306,0.01,47.2,99,29.82,"none"
"KCAMALIB62","2025-02-03T05:30",48.2,47.8,0,0,0,0,301,0.01,47.5,99,29.82,"none"
"KCAMALIB62","2025-02-03T05:45",48.4,48.2,0,0,0,0,298,0.01,47.9,99,29.82,"none"
"KCAMALIB62","2025-02-03T06:00",48.2,47.8,0,0,0,0,294,0.01,47.5,99,29.82,"none"
"KCAMALIB62","2025-02-03T06:15",47.8,47.5,0.2,0,1.1,0,300,0.01,47.2,99,29.82,"none"
"KCAMALIB62","2025-02-03T06:30",47.3,47.3,0,0,0,0,301,0.01,47,99,29.83,"none"
"KCAMALIB62","2025-02-03T06:45",47.5,47.1,0,0,0,0,305,0.01,46.8,99,29.83,"none"
"KCAMALIB62","2025-02-03T07:00",47.3,47.1,0,0,0,0,298,0.01,46.8,99,29.83,"none"
"KCAMALIB62","2025-02-03T07:15",47.1,46.9,0,0,0,0,301,0.01,46.7,99,29.83,"none"
"KCAMALIB62","2025-02-03T07:30",47.1,46.9,0,0,0,0,297,0.01,46.6,99,29.83,"none"
"KCAMALIB62","2025-02-03T07:45",48,47.3,0.9,0,1.1,0,293,0.01,47,99,29.83,"none"
"KCAMALIB62","2025-02-03T08:00",49.3,48.6,0.7,0.2,1.1,1.1,275,0.01,48.6,99,29.84,"none"
"KCAMALIB62","2025-02-03T08:15",51.4,50,1.3,0,2.2,0,251,0.01,49.7,99,29.84,"none"
"KCAMALIB62","2025-02-03T08:30",50.9,50.4,1.1,0,2.2,0,296,0.01,50.1,99,29.84,"none"
"KCAMALIB62","2025-02-03T08:45",50.7,50.4,2.2,0,3.4,0,211,0.01,50.2,99,29.84,"none"
"KCAMALIB62","2025-02-03T09:00",50.9,50.5,2.9,0.7,4.5,1.1,118,0.01,50.2,99,29.84,"none"
"KCAMALIB62","2025-02-03T09:15",51.6,50.9,2,0,3.4,0,51,0.01,50.6,99,29.84,"none"
"KCAMALIB62","2025-02-03T09:30",52.3,52,2,0.2,3.4,1.1,6,0.01,51.9,99,29.85,"none"
"KCAMALIB62","2025-02-03T09:45",52.9,52.3,1.6,0,2.2,0,18,0.01,52.4,99,29.85,"none"
"KCAMALIB62","2025-02-03T10:00",52.9,52.7,2.7,0.2,3.4,1.1,18,0.01,52.4,99,29.85,"none"
"KCAMALIB62","2025-02-03T10:15",52.7,52.5,3.1,0.9,5.8,1.1,322,0.01,52.2,99,29.85,"none"
"KCAMALIB62","2025-02-03T10:30",53.2,52.5,2.2,0,2.2,0,42,0.01,52.2,99,29.86,"none"
"KCAMALIB62","2025-02-03T10:45",53.6,53.6,0.2,0.2,1.1,1.1,297,0.01,53,98,29.86,"none"
"KCAMALIB62","2025-02-03T11:00",54.5,54,2.5,0,3.4,0,132,0.01,53.4,97,29.85,"none"
"KCAMALIB62","2025-02-03T11:15",54.3,54.1,0.7,0,1.1,0,239,0.01,53,96,29.85,"none"
"KCAMALIB62","2025-02-03T11:30",54.5,54,2,0.2,2.2,1.1,247,0.01,52.7,95,29.85,"none"
"KCAMALIB62","2025-02-03T11:45",55,54.9,1.1,0.4,1.1,1.1,187,0.01,53.3,94,29.84,"none"
"KCAMALIB62","2025-02-03T12:00",57,55.6,3.6,0,4.5,0,250,0.01,53.4,90,29.81,"none"
"KCAMALIB62","2025-02-03T12:15",58.1,57.4,2,0,2.2,0,138,0.01,54.2,87,29.81,"none"
"KCAMALIB62","2025-02-03T12:30",57.7,57.6,2.7,0.9,3.4,2.2,229,0.01,53.5,86,29.81,"none"
"KCAMALIB62","2025-02-03T12:45",57.2,56.5,2.5,0.4,3.4,1.1,256,0.01,53.5,88.7,29.8,"none"
"KCAMALIB62","2025-02-03T13:00",58.1,57,1.6,0,2.2,0,62,0.01,53.9,86.7,29.8,"none"
"KCAMALIB62","2025-02-03T13:15",59.9,58.8,0.9,0,2.2,0,196,0.01,54.8,83.7,29.79,"none"
"KCAMALIB62","2025-02-03T13:30",61,59.5,1.3,0,2.2,0,12,0.01,54.9,82,29.79,"none"
"KCAMALIB62","2025-02-03T13:45",62.1,61.2,1.1,0,2.2,0,18,0.01,55.3,79.5,29.77,"none"
"KCAMALIB62","2025-02-03T14:00",61.9,60.4,1.3,0.2,2.2,1.1,250,0.01,54.9,80,29.77,"none"
"KCAMALIB62","2025-02-03T14:15",60.6,60.1,1.1,0.2,2.2,1.1,214,0.01,55,83,29.76,"none"
"KCAMALIB62","2025-02-03T14:30",61.3,60.3,1.3,0.2,2.2,1.1,278,0.01,55,81.5,29.76,"none"
"KCAMALIB62","2025-02-03T14:45",61.2,59.7,1.6,0,2.2,0,201,0.01,55.3,82.5,29.76,"none"
"KCAMALIB62","2025-02-03T15:00",60.4,60.1,2.2,0.2,3.4,1.1,255,0.01,55.2,83.5,29.76,"none"
"KCAMALIB62","2025-02-03T15:15",61.3,60.3,2.9,0.2,4.5,1.1,256,0.01,55.9,82.5,29.76,"none"
"KCAMALIB62","2025-02-03T15:30",62.4,62.1,3.4,1.8,4.5,2.2,214,0.01,56.5,81,29.76,"none"
