"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-10T00:00",52.3,52.3,1.8,0,2.2,0,299,0,46.6,81,29.73,"none"
"KCAMALIB62","2021-02-10T00:15",52.3,52.2,0.9,0,2.2,0,290,0,46.6,81,29.73,"none"
"KCAMALIB62","2021-02-10T00:30",52.5,52.3,1.1,0,2.2,0,272,0,46.7,81,29.73,"none"
"KCAMALIB62","2021-02-10T00:45",52.7,52.5,1.3,0,2.2,0,272,0,46.7,80.6,29.73,"none"
"KCAMALIB62","2021-02-10T01:00",52.7,51.8,0,0,0,0,268,0,46.2,80.2,29.73,"none"
"KCAMALIB62","2021-02-10T01:15",51.6,51.4,0,0,0,0,271,0,46.1,81.6,29.73,"none"
"KCAMALIB62","2021-02-10T01:30",51.8,51.4,0,0,0,0,272,0,46.4,82.8,29.74,"none"
"KCAMALIB62","2021-02-10T01:45",52.3,52,0,0,0,0,274,0,47,82.2,29.74,"none"
"KCAMALIB62","2021-02-10T02:00",52.5,52.3,0,0,0,0,274,0,47,82,29.73,"none"
"KCAMALIB62","2021-02-10T02:15",52.9,52.5,0,0,0,0,277,0,47.3,82,29.73,"none"
"KCAMALIB62","2021-02-10T02:30",52.9,52.9,0,0,0,0,277,0,47.6,82,29.73,"none"
"KCAMALIB62","2021-02-10T02:45",52.9,52.9,0,0,0,0,271,0,47.6,82,29.73,"none"
"KCAMALIB62","2021-02-10T03:00",53.2,52.9,0,0,0,0,271,0,47.4,81,29.73,"none"
"KCAMALIB62","2021-02-10T03:15",53.4,53.2,0.7,0,1.1,0,271,0,47.4,80,29.73,"none"
"KCAMALIB62","2021-02-10T03:30",53.6,53.6,1.6,0,2.2,0,268,0,47.6,80.2,29.73,"none"
"KCAMALIB62","2021-02-10T03:45",53.6,53.1,1.1,0,1.1,0,255,0,47.7,81,29.72,"none"
"KCAMALIB62","2021-02-10T04:00",53.1,52.3,0,0,0,0,269,0,47.1,82,29.72,"none"
"KCAMALIB62","2021-02-10T04:15",52.2,51.3,0.2,0,1.1,0,269,0,46.8,83,29.72,"none"
"KCAMALIB62","2021-02-10T04:30",51.3,50.7,0,0,0,0,271,0,46.3,84,29.72,"none"
"KCAMALIB62","2021-02-10T04:45",50.9,50.5,0,0,0,0,268,0,46.3,85,29.72,"none"
"KCAMALIB62","2021-02-10T05:00",51.1,50.7,0,0,0,0,275,0,46.8,86,29.73,"none"
"KCAMALIB62","2021-02-10T05:15",51.4,51.1,0,0,0,0,274,0,47.2,86,29.73,"none"
"KCAMALIB62","2021-02-10T05:30",51.4,51.4,0,0,0,0,274,0,47,85,29.73,"none"
"KCAMALIB62","2021-02-10T05:45",51.4,51.1,0,0,0,0,274,0,46.9,85,29.73,"none"
"KCAMALIB62","2021-02-10T06:00",51.1,50.2,0,0,0,0,277,0,46.4,85,29.73,"none"
"KCAMALIB62","2021-02-10T06:15",50.2,49.1,0,0,0,0,278,0,45.3,86,29.73,"none"
"KCAMALIB62","2021-02-10T06:30",49.1,48.9,0.2,0,1.1,0,278,0,45,86,29.74,"none"
"KCAMALIB62","2021-02-10T06:45",49.1,48.7,0,0,0,0,265,0,45.1,87,29.74,"none"
"KCAMALIB62","2021-02-10T07:00",49.1,48.9,0,0,0,0,264,0,45.3,87,29.75,"none"
"KCAMALIB62","2021-02-10T07:15",49.5,49.1,0,0,0,0,267,0,45.5,87,29.76,"none"
"KCAMALIB62","2021-02-10T07:30",50.7,49.5,0,0,0,0,267,0,45.8,87,29.76,"none"
"KCAMALIB62","2021-02-10T07:45",53.4,50.9,0,0,0,0,266,0,47.1,84,29.76,"none"
"KCAMALIB62","2021-02-10T08:00",56.7,53.6,1.8,0,2.2,0,251,0,47.5,72.6,29.77,"none"
