"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-19T00:00",52,52,0,0,0,0,320,0,48.9,89,30.25,"none"
"KCAMALIB62","2018-12-19T00:15",52,51.4,0.4,0,1.1,0,320,0,48.2,88.8,30.25,"none"
"KCAMALIB62","2018-12-19T00:30",51.6,51.1,0.4,0,1.1,0,320,0,47.8,88,30.25,"none"
"KCAMALIB62","2018-12-19T00:45",51.1,50.7,0.7,0,1.1,0,320,0,47.3,87.6,30.25,"none"
"KCAMALIB62","2018-12-19T01:00",51.8,50.9,1.1,0,1.1,0,320,0,47.3,84.8,30.25,"none"
"KCAMALIB62","2018-12-19T01:15",52.7,51.8,1.1,0,1.1,0,322,0,46.9,81.4,30.24,"none"
"KCAMALIB62","2018-12-19T01:30",52.5,51.4,0.9,0,1.1,0,330,0,46,79.6,30.25,"none"
"KCAMALIB62","2018-12-19T01:45",52,51.6,1.1,0,1.1,0,330,0,46,80.4,30.25,"none"
"KCAMALIB62","2018-12-19T02:00",52.9,51.6,0.7,0,1.1,0,330,0,46,77.8,30.25,"none"
"KCAMALIB62","2018-12-19T02:15",51.4,50.7,0.2,0,1.1,0,329,0,46,83.2,30.24,"none"
"KCAMALIB62","2018-12-19T02:30",51.8,51.1,1.1,0,2.2,0,323,0,45.3,79,30.24,"none"
"KCAMALIB62","2018-12-19T02:45",52,51.6,1.1,0,1.1,0,323,0,44.6,76.4,30.24,"none"
"KCAMALIB62","2018-12-19T03:00",52.3,51.6,0.4,0,1.1,0,322,0,44.3,74.4,30.23,"none"
"KCAMALIB62","2018-12-19T03:15",52,50.9,0.2,0,1.1,0,322,0,43.7,74.4,30.22,"none"
"KCAMALIB62","2018-12-19T03:30",52.2,51.6,0.2,0,1.1,0,323,0,44.2,75.2,30.22,"none"
"KCAMALIB62","2018-12-19T03:45",51.8,50.2,0,0,0,0,323,0,44.3,76.4,30.22,"none"
"KCAMALIB62","2018-12-19T04:00",50.2,49.5,0.4,0,1.1,0,323,0,44.1,80.2,30.22,"none"
"KCAMALIB62","2018-12-19T04:15",49.6,48.7,0,0,0,0,323,0,44,82.6,30.22,"none"
"KCAMALIB62","2018-12-19T04:30",49.5,48.9,0,0,0,0,323,0,44.5,84.4,30.21,"none"
"KCAMALIB62","2018-12-19T04:45",49.6,48.9,0,0,0,0,323,0,44.5,83.8,30.21,"none"
"KCAMALIB62","2018-12-19T05:00",49.8,49.1,0,0,0,0,323,0,44.6,82.8,30.21,"none"
"KCAMALIB62","2018-12-19T05:15",50.2,49.5,0,0,0,0,323,0,44.7,81.6,30.21,"none"
"KCAMALIB62","2018-12-19T05:30",49.3,48.6,0,0,0,0,323,0,44.6,84.3,30.22,"none"
"KCAMALIB62","2018-12-19T05:45",49.3,48.6,0,0,0,0,323,0,44.4,83.6,30.22,"none"
"KCAMALIB62","2018-12-19T06:00",49.6,49.1,0.2,0,1.1,0,323,0,43.9,81,30.23,"none"
"KCAMALIB62","2018-12-19T06:15",49.5,48.7,0.2,0,1.1,0,323,0,43.6,81.6,30.23,"none"
"KCAMALIB62","2018-12-19T06:30",50,48.9,0.7,0,1.1,0,323,0,43.5,79,30.24,"none"
"KCAMALIB62","2018-12-19T06:45",50.2,49.1,0.7,0,1.1,0,323,0,43.1,78,30.24,"none"
"KCAMALIB62","2018-12-19T07:00",50,49.3,0.7,0,1.1,0,323,0,43,77,30.24,"none"
"KCAMALIB62","2018-12-19T07:15",49.8,49.1,0.2,0,1.1,0,323,0,43,79.4,30.24,"none"
"KCAMALIB62","2018-12-19T07:30",51.6,50,0.7,0,1.1,0,323,0,43.7,77.2,30.25,"none"
"KCAMALIB62","2018-12-19T07:45",55.9,51.4,0.2,0,1.1,0,323,0,45,72,30.25,"none"
"KCAMALIB62","2018-12-19T08:00",59.7,56.1,0,0,0,0,323,0,46.6,69,30.26,"none"
"KCAMALIB62","2018-12-19T08:15",64.2,60.3,0.4,0,1.1,0,322,0,49.8,63.6,30.26,"none"
"KCAMALIB62","2018-12-19T08:30",65.3,63.3,0.4,0,1.1,0,322,0,50.5,61.6,30.26,"none"
"KCAMALIB62","2018-12-19T08:45",66.7,64.4,0.4,0,1.1,0,322,0,51.6,60.2,30.27,"none"
"KCAMALIB62","2018-12-19T09:00",68.7,66.6,1.3,0,2.2,0,26,0,51.5,55.3,30.27,"none"
"KCAMALIB62","2018-12-19T09:15",69.3,66,0.4,0,1.1,0,218,0,51.3,53.2,30.27,"none"
"KCAMALIB62","2018-12-19T09:30",69.3,66.7,2.7,0,3.4,0,248,0,49.9,50.6,30.27,"none"
"KCAMALIB62","2018-12-19T09:45",67.8,66.7,1.1,0,2.2,0,191,0,52.8,60.2,30.28,"none"
"KCAMALIB62","2018-12-19T10:00",67.5,66.7,1.3,0,3.4,0,249,0,53.5,61.6,30.27,"none"
"KCAMALIB62","2018-12-19T10:15",68.9,65.1,2.7,0,3.4,0,239,0,53.1,58.4,30.27,"none"
"KCAMALIB62","2018-12-19T10:30",67.8,66,2.9,0,3.4,0,136,0,54.6,64,30.27,"none"
"KCAMALIB62","2018-12-19T10:45",68.9,66.4,1.6,0,2.2,0,232,0,54.3,61.4,30.26,"none"
"KCAMALIB62","2018-12-19T11:00",69.3,67.8,1.1,0,2.2,0,231,0,54.4,60,30.26,"none"
"KCAMALIB62","2018-12-19T11:15",68.9,67.3,2.2,0.2,3.4,1.1,240,0,52.6,58.4,30.25,"none"
"KCAMALIB62","2018-12-19T11:30",68.9,68.4,3.4,0,4.5,0,193,0,53.6,58.8,30.24,"none"
"KCAMALIB62","2018-12-19T11:45",68.9,66.4,4,0.7,5.8,1.1,239,0,51.5,58.3,30.25,"none"
"KCAMALIB62","2018-12-19T12:00",66.4,65.1,3.8,1.3,5.8,2.2,230,0,51.1,59.6,30.25,"none"
"KCAMALIB62","2018-12-19T12:15",66.2,65.3,5.4,0.7,6.9,1.1,238,0,50.8,59.2,30.23,"none"
"KCAMALIB62","2018-12-19T12:30",65.8,64.2,5.1,0.7,6.9,1.1,243,0,53.7,65.6,30.23,"none"
"KCAMALIB62","2018-12-19T12:45",65.7,63.9,3.8,0,4.5,0,244,0,54.7,70.2,30.22,"none"
"KCAMALIB62","2018-12-19T13:00",65.8,64.2,3.4,0,4.5,0,250,0,54.4,68.8,30.22,"none"
"KCAMALIB62","2018-12-19T13:15",65.8,64.8,4.9,0.9,6.9,1.1,246,0,54.5,67.4,30.22,"none"
"KCAMALIB62","2018-12-19T13:30",66.6,64.4,4,0.2,5.8,1.1,248,0,54.4,68.4,30.21,"none"
"KCAMALIB62","2018-12-19T13:45",66.4,65.3,4.3,0,5.8,0,233,0,55.7,69.4,30.21,"none"
"KCAMALIB62","2018-12-19T14:00",66.6,65.7,4,0.2,5.8,1.1,243,0,55.6,69,30.2,"none"
"KCAMALIB62","2018-12-19T14:15",65.8,64.9,3.8,0.4,4.5,1.1,241,0,55.2,69.2,30.2,"none"
"KCAMALIB62","2018-12-19T14:30",67.8,65.8,2.9,0,4.5,0,242,0,55.6,66.6,30.2,"none"
"KCAMALIB62","2018-12-19T14:45",68,66.7,2.5,0.2,4.5,1.1,233,0,55.1,65.6,30.2,"none"
"KCAMALIB62","2018-12-19T15:00",67.8,66.7,2.7,0,4.5,0,248,0,54.9,63.8,30.19,"none"
"KCAMALIB62","2018-12-19T15:15",68,64.9,2.9,0.2,3.4,1.1,240,0,54.8,64,30.19,"none"
"KCAMALIB62","2018-12-19T15:30",67.5,65.3,2.9,0,3.4,0,248,0,54.5,65.4,30.19,"none"
"KCAMALIB62","2018-12-19T15:45",67.1,66.2,1.1,0,1.1,0,250,0,55.4,66,30.19,"none"
"KCAMALIB62","2018-12-19T16:00",66,64.9,1.3,0,2.2,0,252,0,55,69.8,30.19,"none"
"KCAMALIB62","2018-12-19T16:15",65.3,63.3,0.7,0,1.1,0,249,0,54.6,70.2,30.19,"none"
"KCAMALIB62","2018-12-19T16:30",63.3,62.4,0,0,0,0,256,0,54.7,74.8,30.19,"none"
"KCAMALIB62","2018-12-19T16:45",62.2,60.6,0,0,0,0,256,0,54.3,76.6,30.19,"none"
"KCAMALIB62","2018-12-19T17:00",60.6,59.5,0,0,0,0,256,0,52.8,78,30.19,"none"
"KCAMALIB62","2018-12-19T17:15",59.4,58.6,0,0,0,0,256,0,51.4,76.8,30.19,"none"
"KCAMALIB62","2018-12-19T17:30",59.2,58.1,0.9,0,1.1,0,279,0,50.6,75.4,30.2,"none"
"KCAMALIB62","2018-12-19T17:45",58.1,57.7,0.9,0,1.1,0,292,0,49,72.4,30.19,"none"
