"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-18T00:00",55.8,55.8,0,0,0,0,296,0,53.2,91,30.28,"none"
"KCAMALIB62","2018-12-18T00:15",56.1,55.2,1.1,0,2.2,0,15,0,52.8,89.2,30.27,"none"
"KCAMALIB62","2018-12-18T00:30",56.5,55.9,1.1,0,1.1,0,331,0,53,88.8,30.27,"none"
"KCAMALIB62","2018-12-18T00:45",57,56.7,1.3,0,2.2,0,17,0,53.1,87.6,30.27,"none"
"KCAMALIB62","2018-12-18T01:00",56.7,54.7,0.4,0,1.1,0,326,0,52.1,87.8,30.27,"none"
"KCAMALIB62","2018-12-18T01:15",54.9,54.3,0.9,0,1.1,0,325,0,52.2,91,30.27,"none"
"KCAMALIB62","2018-12-18T01:30",54.3,53.8,0,0,0,0,325,0,52.2,93,30.27,"none"
"KCAMALIB62","2018-12-18T01:45",53.8,53.4,0,0,0,0,325,0,52.1,95,30.26,"none"
"KCAMALIB62","2018-12-18T02:00",53.4,52.9,0.2,0,1.1,0,324,0,51.6,95,30.26,"none"
"KCAMALIB62","2018-12-18T02:15",52.9,52.5,0,0,0,0,318,0,51.2,95,30.27,"none"
"KCAMALIB62","2018-12-18T02:30",52.5,52.3,0.2,0,1.1,0,317,0,50.9,95,30.27,"none"
"KCAMALIB62","2018-12-18T02:45",52.5,52.3,0.4,0,1.1,0,312,0,50.9,95,30.27,"none"
"KCAMALIB62","2018-12-18T03:00",52.7,52.5,0.2,0,1.1,0,312,0,51.1,95,30.27,"none"
"KCAMALIB62","2018-12-18T03:15",53.1,52.5,0,0,0,0,312,0,51.1,95,30.27,"none"
"KCAMALIB62","2018-12-18T03:30",53.8,53.1,0,0,0,0,312,0,51.8,95,30.27,"none"
"KCAMALIB62","2018-12-18T03:45",54.1,53.8,0.7,0,1.1,0,313,0,52.2,94,30.26,"none"
"KCAMALIB62","2018-12-18T04:00",53.8,53.4,0.9,0,1.1,0,313,0,52.2,95,30.26,"none"
"KCAMALIB62","2018-12-18T04:15",53.6,52.9,0.2,0,1.1,0,313,0,51.8,96,30.25,"none"
"KCAMALIB62","2018-12-18T04:30",52.9,52.9,0.2,0,1.1,0,313,0,51.8,96,30.26,"none"
"KCAMALIB62","2018-12-18T04:45",52.9,52,0,0,0,0,313,0,51.3,97,30.25,"none"
"KCAMALIB62","2018-12-18T05:00",52.3,52,0.4,0,1.1,0,313,0,51.2,97,30.26,"none"
"KCAMALIB62","2018-12-18T05:15",52.2,52,0.2,0,1.1,0,313,0,51.3,97,30.26,"none"
"KCAMALIB62","2018-12-18T05:30",52,51.8,0,0,0,0,313,0,51.1,97,30.26,"none"
"KCAMALIB62","2018-12-18T05:45",52,51.8,0,0,0,0,313,0,51.1,97,30.27,"none"
"KCAMALIB62","2018-12-18T06:00",52.2,52,0.7,0,1.1,0,313,0,51.2,97,30.27,"none"
"KCAMALIB62","2018-12-18T06:15",52,51.8,0.2,0,1.1,0,313,0,50.8,96,30.28,"none"
"KCAMALIB62","2018-12-18T06:30",52.3,52,0.7,0,1.1,0,313,0,50.9,95,30.29,"none"
"KCAMALIB62","2018-12-18T06:45",52.3,52,0,0,0,0,313,0,50.6,95,30.28,"none"
"KCAMALIB62","2018-12-18T07:00",52.2,51.8,0.2,0,1.1,0,313,0,50.6,95,30.29,"none"
"KCAMALIB62","2018-12-18T07:15",52.3,52,0.7,0,1.1,0,313,0,50.6,95,30.29,"none"
"KCAMALIB62","2018-12-18T07:30",52.9,52.5,0.2,0,1.1,0,313,0,51.1,94.2,30.29,"none"
"KCAMALIB62","2018-12-18T07:45",55.9,53.1,0,0,0,0,312,0,51.5,90.8,30.29,"none"
"KCAMALIB62","2018-12-18T08:00",59.4,56.1,0,0,0,0,312,0,53.1,83.2,30.3,"none"
"KCAMALIB62","2018-12-18T08:15",63.7,58.5,0,0,0,0,312,0,53.6,71.2,30.3,"none"
"KCAMALIB62","2018-12-18T08:30",63.1,61,0,0,0,0,312,0,52.6,70.2,30.31,"none"
"KCAMALIB62","2018-12-18T08:45",64.4,63,0.4,0,1.1,0,84,0,53.2,69.6,30.31,"none"
"KCAMALIB62","2018-12-18T09:00",66.2,64.9,0.7,0,1.1,0,190,0,54.3,68,30.32,"none"
"KCAMALIB62","2018-12-18T09:15",66.2,65.3,0.9,0,1.1,0,226,0,55.2,69,30.33,"none"
"KCAMALIB62","2018-12-18T09:30",65.7,64,1.8,0,2.2,0,192,0,54.8,69.6,30.33,"none"
"KCAMALIB62","2018-12-18T09:45",65.1,64,1.6,0,3.4,0,128,0,54.6,70.6,30.33,"none"
"KCAMALIB62","2018-12-18T10:00",66,64.6,1.8,0,3.4,0,258,0,54.9,69.6,30.33,"none"
"KCAMALIB62","2018-12-18T10:15",65.7,63.9,2.2,0,3.4,0,247,0,55.2,70.6,30.32,"none"
"KCAMALIB62","2018-12-18T10:30",65.7,64.8,3.1,0,3.4,0,229,0,55.2,69.6,30.32,"none"
"KCAMALIB62","2018-12-18T10:45",66,64.9,2.5,0,3.4,0,196,0,55.4,69.6,30.31,"none"
"KCAMALIB62","2018-12-18T11:00",65.8,64.6,2.2,0,3.4,0,167,0,55.8,71.4,30.31,"none"
"KCAMALIB62","2018-12-18T11:15",65.1,63.5,2.9,0,3.4,0,166,0,55.6,71.8,30.31,"none"
"KCAMALIB62","2018-12-18T11:30",64,63.5,1.8,0,2.2,0,205,0,55.5,74.8,30.3,"none"
"KCAMALIB62","2018-12-18T11:45",65.1,64,3.8,0,5.8,0,195,0,55.9,73,30.29,"none"
"KCAMALIB62","2018-12-18T12:00",65.3,63,2.5,0,3.4,0,239,0,55.8,72.6,30.28,"none"
"KCAMALIB62","2018-12-18T12:15",64.2,63.5,2.9,0,4.5,0,253,0,55.8,75,30.28,"none"
"KCAMALIB62","2018-12-18T12:30",64.2,62.6,3.4,0.4,4.5,1.1,240,0,55.8,75.4,30.27,"none"
"KCAMALIB62","2018-12-18T12:45",63.7,62.2,3.8,0,6.9,0,239,0,55.6,77.6,30.27,"none"
"KCAMALIB62","2018-12-18T13:00",63.7,62.6,3.6,0.2,4.5,1.1,258,0,56,76.8,30.27,"none"
"KCAMALIB62","2018-12-18T13:15",65.3,63.7,4,0,5.8,0,248,0,56.3,74.8,30.26,"none"
"KCAMALIB62","2018-12-18T13:30",65.5,64.4,4.5,0,5.8,0,248,0,56.9,74.4,30.26,"none"
"KCAMALIB62","2018-12-18T13:45",64.9,63.5,4,0.2,4.5,1.1,242,0,56.4,75,30.25,"none"
"KCAMALIB62","2018-12-18T14:00",65.1,63.9,2.9,0,4.5,0,247,0,56.7,75.6,30.25,"none"
"KCAMALIB62","2018-12-18T14:15",65.5,63.7,3.6,0.2,4.5,1.1,232,0,56.2,74.4,30.24,"none"
"KCAMALIB62","2018-12-18T14:30",65.7,63.7,3.8,0,4.5,0,238,0,55.9,73.2,30.24,"none"
"KCAMALIB62","2018-12-18T14:45",65.7,64,3.8,0,5.8,0,251,0,56.2,73.8,30.24,"none"
"KCAMALIB62","2018-12-18T15:00",66,64.2,2,0,3.4,0,246,0,56.2,72.4,30.23,"none"
"KCAMALIB62","2018-12-18T15:15",65.8,64.4,2.5,0.2,3.4,1.1,253,0,56,73.2,30.23,"none"
"KCAMALIB62","2018-12-18T15:30",65.5,64,4.3,0,5.8,0,245,0,55.1,71,30.23,"none"
"KCAMALIB62","2018-12-18T15:45",64.4,62.6,3.4,0,4.5,0,248,0,54.1,71.2,30.23,"none"
