"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-21T00:00",54,53.4,0,0,0,0,312,0,47.5,79.4,29.91,"none"
"KCAMALIB62","2022-04-21T00:15",53.2,52.2,0,0,0,0,301,0,47,80,29.91,"none"
"KCAMALIB62","2022-04-21T00:30",52.5,52.2,0.2,0,1.1,0,304,0,47.2,83,29.9,"none"
"KCAMALIB62","2022-04-21T00:45",52.5,51.8,0,0,0,0,303,0,46.9,82.6,29.9,"none"
"KCAMALIB62","2022-04-21T01:00",51.8,51.3,0,0,0,0,303,0,46.6,83.2,29.9,"none"
"KCAMALIB62","2022-04-21T01:15",51.4,51.1,0.2,0,1.1,0,303,0,46.5,84,29.9,"none"
"KCAMALIB62","2022-04-21T01:30",51.1,50.9,0.2,0,1.1,0,303,0,46.2,84,29.9,"none"
"KCAMALIB62","2022-04-21T01:45",50.9,50.7,0.2,0,1.1,0,302,0,46,84,29.89,"none"
"KCAMALIB62","2022-04-21T02:00",50.9,50.7,0.7,0,1.1,0,303,0,46.1,84,29.89,"none"
"KCAMALIB62","2022-04-21T02:15",50.9,50.7,0.2,0,1.1,0,301,0,46.2,84,29.89,"none"
"KCAMALIB62","2022-04-21T02:30",50.7,50.5,0.2,0,1.1,0,298,0,46.1,84.4,29.89,"none"
"KCAMALIB62","2022-04-21T02:45",50.7,50.5,0,0,0,0,300,0,46,84,29.88,"none"
"KCAMALIB62","2022-04-21T03:00",51.4,51.3,0.2,0,1.1,0,283,0,46.1,82.2,29.89,"none"
"KCAMALIB62","2022-04-21T03:15",51.4,50.2,0.9,0,1.1,0,302,0,45.6,82.6,29.89,"none"
"KCAMALIB62","2022-04-21T03:30",50,49.8,0,0,0,0,299,0,45.7,85,29.89,"none"
"KCAMALIB62","2022-04-21T03:45",49.8,49.6,0.2,0,1.1,0,301,0,45.6,86,29.89,"none"
"KCAMALIB62","2022-04-21T04:00",49.8,49.6,0,0,0,0,303,0,45.7,86,29.89,"none"
"KCAMALIB62","2022-04-21T04:15",49.6,49.5,0,0,0,0,305,0,45.8,87,29.88,"none"
"KCAMALIB62","2022-04-21T04:30",50,49.5,1.1,0,1.1,0,308,0,45.8,86,29.88,"none"
"KCAMALIB62","2022-04-21T04:45",50.2,49.6,0.9,0,1.1,0,303,0,45.6,85.4,29.88,"none"
"KCAMALIB62","2022-04-21T05:00",50.9,50.7,0.9,0,1.1,0,333,0,46,83.5,29.88,"none"
"KCAMALIB62","2022-04-21T05:15",51.6,50.7,1.1,0,2.2,0,10,0,46.1,82.6,29.87,"none"
"KCAMALIB62","2022-04-21T05:30",52.3,51.4,1.1,0,1.1,0,320,0,46.5,81.2,29.88,"none"
"KCAMALIB62","2022-04-21T05:45",51.3,49.8,1.1,0,1.1,0,308,0,45.7,83.6,29.88,"none"
"KCAMALIB62","2022-04-21T06:00",49.8,49.5,0.2,0,1.1,0,302,0,45.5,85.6,29.89,"none"
"KCAMALIB62","2022-04-21T06:15",50.2,49.6,1.1,0,1.1,0,309,0,46,87,29.88,"none"
"KCAMALIB62","2022-04-21T06:30",50.2,49.6,0,0,0,0,304,0,46.2,88,29.89,"none"
"KCAMALIB62","2022-04-21T06:45",50.7,49.5,0,0,0,0,302,0,46.2,86.6,29.89,"none"
"KCAMALIB62","2022-04-21T07:00",52.7,50.7,0.2,0,1.1,0,302,0,46.7,82.4,29.9,"none"
"KCAMALIB62","2022-04-21T07:15",54.9,52.7,0.2,0,1.1,0,307,0,47.7,79,29.91,"none"
"KCAMALIB62","2022-04-21T07:30",58.8,55.4,0.2,0,1.1,0,296,0,48.4,69,29.91,"none"
"KCAMALIB62","2022-04-21T07:45",59.9,58.8,0.7,0,1.1,0,27,0,48.2,66.8,29.91,"none"
"KCAMALIB62","2022-04-21T08:00",61.2,59.5,0.9,0,1.1,0,167,0,48.7,65.6,29.92,"none"
"KCAMALIB62","2022-04-21T08:15",60.6,60.3,1.1,0,1.1,0,283,0,49.2,66.2,29.92,"none"
"KCAMALIB62","2022-04-21T08:30",60.8,59.7,2.2,0.2,3.4,1.1,142,0,48.5,65.2,29.92,"none"
"KCAMALIB62","2022-04-21T08:45",61.3,59.7,2.5,0,3.4,0,32,0,48.9,66.6,29.92,"none"
"KCAMALIB62","2022-04-21T09:00",61.2,60.6,2.2,0.2,3.4,1.1,23,0,49.9,67.4,29.91,"none"
"KCAMALIB62","2022-04-21T09:15",61.2,60.6,3.4,0.2,4.5,1.1,65,0,50,67.4,29.91,"none"
"KCAMALIB62","2022-04-21T09:30",61.5,61,3.4,0,4.5,0,24,0,50.1,66.8,29.92,"none"
"KCAMALIB62","2022-04-21T09:45",63.3,61.2,2.5,0.2,3.4,1.1,159,0,50.6,66.2,29.92,"none"
"KCAMALIB62","2022-04-21T10:00",63.5,63,1.3,0,2.2,0,247,0,51.7,65.8,29.93,"none"
"KCAMALIB62","2022-04-21T10:15",63.7,62.1,1.8,0,3.4,0,10,0,51.7,65.8,29.93,"none"
"KCAMALIB62","2022-04-21T10:30",62.8,61.9,2.5,0.7,3.4,1.1,138,0,51.5,68.4,29.93,"none"
"KCAMALIB62","2022-04-21T10:45",63.3,62.1,2,0,3.4,0,125,0,51.8,67.8,29.93,"none"
"KCAMALIB62","2022-04-21T11:00",64,63.1,3.1,0.2,4.5,1.1,199,0,52.3,66.2,29.93,"none"
"KCAMALIB62","2022-04-21T11:15",63.3,62.6,2.9,0.4,3.4,1.1,265,0,52,67.2,29.94,"none"
"KCAMALIB62","2022-04-21T11:30",63.3,62.2,3.4,0.2,4.5,1.1,279,0,52.1,67.6,29.93,"none"
