"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-12T00:00",57.6,57.4,2.2,0,3.4,0,20,0,50.1,76.3,30.16,"none"
"KCAMALIB62","2018-12-12T00:15",57.7,57.4,3.8,0,4.5,0,0,0,49.2,73.4,30.16,"none"
"KCAMALIB62","2018-12-12T00:30",57.7,55.4,0.9,0,1.1,0,315,0,46.4,68.8,30.16,"none"
"KCAMALIB62","2018-12-12T00:45",55.8,54.7,2.2,0,3.4,0,1,0,41.6,59.8,30.16,"none"
"KCAMALIB62","2018-12-12T01:00",57.9,56.1,2.9,0,4.5,0,1,0,42.7,59.4,30.16,"none"
"KCAMALIB62","2018-12-12T01:15",57.7,57.4,3.6,0.9,5.8,1.1,7,0,48.9,72.8,30.15,"none"
"KCAMALIB62","2018-12-12T01:30",57.6,57.2,2.7,0,4.5,0,15,0,44.2,61.4,30.15,"none"
"KCAMALIB62","2018-12-12T01:45",57.7,56.1,2,0,2.2,0,50,0,43,59,30.16,"none"
"KCAMALIB62","2018-12-12T02:00",55.8,54.1,0.9,0,1.1,0,323,0,44.6,67.6,30.15,"none"
"KCAMALIB62","2018-12-12T02:15",56.1,54.1,1.8,0,2.2,0,9,0,47.4,77.6,30.15,"none"
"KCAMALIB62","2018-12-12T02:30",56.8,55.9,2.5,0,3.4,0,18,0,49.6,78.8,30.15,"none"
"KCAMALIB62","2018-12-12T02:45",56.8,56.5,2,0,3.4,0,3,0,50.7,80.2,30.15,"none"
"KCAMALIB62","2018-12-12T03:00",56.1,54.1,1.1,0,1.1,0,318,0,50,83.3,30.16,"none"
"KCAMALIB62","2018-12-12T03:15",54,53.4,0.9,0,1.1,0,318,0,49.6,85.6,30.16,"none"
"KCAMALIB62","2018-12-12T03:30",54.9,53.1,2.5,0,3.4,0,14,0,49.4,83.2,30.15,"none"
"KCAMALIB62","2018-12-12T03:45",55.2,54.5,0.9,0,1.1,0,336,0,49.7,82.2,30.14,"none"
"KCAMALIB62","2018-12-12T04:00",54.9,53.6,1.1,0,1.1,0,326,0,49.6,84.3,30.15,"none"
"KCAMALIB62","2018-12-12T04:15",53.4,52.7,0.7,0,1.1,0,315,0,49.5,87.2,30.15,"none"
"KCAMALIB62","2018-12-12T04:30",53.1,52.7,0.9,0,1.1,0,315,0,49.8,89,30.15,"none"
"KCAMALIB62","2018-12-12T04:45",52.5,52.2,0.2,0,1.1,0,316,0,49.7,90.8,30.15,"none"
"KCAMALIB62","2018-12-12T05:00",52.9,52.5,0.7,0,1.1,0,315,0,49.9,91,30.15,"none"
