"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-11T00:00",64,63.9,0.7,0,1.1,0,310,0,61,90,30.02,"none"
"KCAMALIB62","2019-08-11T00:15",64.2,63.9,2.7,0,3.4,0,4,0,61.1,90.5,30.02,"none"
"KCAMALIB62","2019-08-11T00:30",64.4,64.2,2.5,0,3.4,0,308,0,62,92,30.02,"none"
"KCAMALIB62","2019-08-11T00:45",64.4,64.4,1.6,0,2.2,0,71,0,62,92,30.02,"none"
"KCAMALIB62","2019-08-11T01:00",64.2,63.9,1.1,0,2.2,0,216,0,61.9,93,30.02,"none"
"KCAMALIB62","2019-08-11T01:15",63.9,63.7,1.8,0,2.2,0,292,0,61.6,93,30.02,"none"
"KCAMALIB62","2019-08-11T01:30",63.7,63.1,0.7,0,1.1,0,28,0,61,92.2,30.02,"none"
"KCAMALIB62","2019-08-11T01:45",63.9,63.1,1.8,0,2.2,0,297,0,61.3,92,30.01,"none"
"KCAMALIB62","2019-08-11T02:00",63.9,63.7,2.2,0,3.4,0,7,0,61.3,92,30.01,"none"
"KCAMALIB62","2019-08-11T02:15",64,63.9,0.7,0,1.1,0,308,0,61.5,92,30.01,"none"
"KCAMALIB62","2019-08-11T02:30",64,63.9,1.6,0,3.4,0,240,0,61.6,92,30.02,"none"
"KCAMALIB62","2019-08-11T02:45",64,64,2,0,2.2,0,0,0,61.9,93,30.02,"none"
"KCAMALIB62","2019-08-11T03:00",64,63.9,2.2,0,2.2,0,321,0,61.8,93,30.01,"none"
"KCAMALIB62","2019-08-11T03:15",63.9,63.5,0,0,0,0,281,0,61.6,93,30.01,"none"
"KCAMALIB62","2019-08-11T03:30",63.7,63.5,1.3,0,2.2,0,23,0,61.4,93,30.01,"none"
"KCAMALIB62","2019-08-11T03:45",63.7,63.7,0.9,0,1.1,0,279,0,61.8,93.5,30.01,"none"
"KCAMALIB62","2019-08-11T08:00",66.7,66.7,0.4,0,1.1,0,329,0,63.5,89.5,30.07,"none"
"KCAMALIB62","2019-08-11T08:15",66.7,66.7,0.4,0,1.1,0,329,0,63.5,89.5,30.07,"none"
"KCAMALIB62","2019-08-11T08:30",67.8,66.9,2,0,3.4,0,242,0,63.8,88.2,30.07,"none"
"KCAMALIB62","2019-08-11T08:45",68,67.6,0.9,0,1.1,0,177,0,64.4,89,30.07,"none"
"KCAMALIB62","2019-08-11T09:00",68.4,67.8,2,0,2.2,0,209,0,64.6,89,30.07,"none"
"KCAMALIB62","2019-08-11T09:15",68.4,67.5,2,0,3.4,0,181,0,64.5,89,30.07,"none"
"KCAMALIB62","2019-08-11T09:30",68,67.5,2.2,0,3.4,0,201,0,64.2,88.7,30.07,"none"
"KCAMALIB62","2019-08-11T09:45",68,67.5,2.2,0,3.4,0,209,0,64,88,30.07,"none"
"KCAMALIB62","2019-08-11T10:00",68.5,67.6,2.5,0,3.4,0,210,0,64.3,87,30.08,"none"
"KCAMALIB62","2019-08-11T10:15",69.8,68.4,2,0,3.4,0,178,0,64.4,86.4,30.08,"none"
"KCAMALIB62","2019-08-11T10:30",71.4,70,1.8,0,2.2,0,244,0,65.2,82.2,30.08,"none"
"KCAMALIB62","2019-08-11T10:45",72.9,71.4,1.6,0,2.2,0,242,0,65.3,78.8,30.08,"none"
"KCAMALIB62","2019-08-11T11:00",73.8,72.7,2,0,4.5,0,208,0,65.7,77,30.08,"none"
"KCAMALIB62","2019-08-11T11:15",74.5,72.9,2,0,3.4,0,172,0,65.6,75.4,30.08,"none"
"KCAMALIB62","2019-08-11T11:30",73.8,72.3,2,0,3.4,0,189,0,65,76,30.08,"none"
"KCAMALIB62","2019-08-11T11:45",75,72.1,2,0,3.4,0,225,0,65,74,30.07,"none"
"KCAMALIB62","2019-08-11T12:00",75.2,73.9,3.4,0,5.8,0,244,0,65.5,73.2,30.07,"none"
"KCAMALIB62","2019-08-11T12:15",73.8,72.3,3.6,0,5.8,0,245,0,65.3,75.4,30.07,"none"
"KCAMALIB62","2019-08-11T12:30",73.9,72.3,4.5,0,6.9,0,239,0,65.1,76,30.07,"none"
"KCAMALIB62","2019-08-11T12:45",74.3,72.1,4.3,0.7,6.9,1.1,246,0,65.4,75.6,30.07,"none"
"KCAMALIB62","2019-08-11T13:00",75.4,72.1,3.6,0.2,5.8,1.1,258,0,64.8,73.6,30.06,"none"
"KCAMALIB62","2019-08-11T13:15",75.4,73.2,3.8,0,5.8,0,242,0,65.4,72.4,30.06,"none"
"KCAMALIB62","2019-08-11T13:30",75.4,73.2,4,0.7,6.9,1.1,254,0,65.4,73.2,30.05,"none"
"KCAMALIB62","2019-08-11T13:45",75.9,74.3,4.9,1.1,6.9,2.2,235,0,65.7,72.2,30.05,"none"
"KCAMALIB62","2019-08-11T14:00",74.7,73.2,4.5,0.9,5.8,2.2,250,0,65.6,74.8,30.04,"none"
"KCAMALIB62","2019-08-11T14:15",75.7,74.5,5.1,1.1,8.1,2.2,251,0,65.6,73,30.04,"none"
"KCAMALIB62","2019-08-11T14:30",75.9,74.5,5.1,0.2,8.1,1.1,256,0,66,72.8,30.04,"none"
"KCAMALIB62","2019-08-11T14:45",75.9,74.1,5.8,0,8.1,0,241,0,65.6,73,30.03,"none"
"KCAMALIB62","2019-08-11T15:00",74.7,72.5,4.9,0.2,6.9,1.1,251,0,65.5,74.8,30.03,"none"
"KCAMALIB62","2019-08-11T15:15",74.5,73,5.4,1.3,6.9,2.2,244,0,65.4,74.8,30.02,"none"
"KCAMALIB62","2019-08-11T15:30",75.6,74.1,4.7,1.3,6.9,2.2,238,0,65.8,73.2,30.02,"none"
"KCAMALIB62","2019-08-11T15:45",74.5,73.6,5.6,2.2,8.1,3.4,241,0,65.4,74.8,30.01,"none"
"KCAMALIB62","2019-08-11T16:00",74.5,73,6.5,0.9,8.1,2.2,242,0,65.2,74.4,30.01,"none"
"KCAMALIB62","2019-08-11T16:15",74.3,72,5.4,0.4,6.9,1.1,227,0,65,74,30.01,"none"
"KCAMALIB62","2019-08-11T16:30",73.6,72.5,5.6,0.7,8.1,2.2,223,0,65,75.6,30.01,"none"
"KCAMALIB62","2019-08-11T16:45",73.8,72.7,4.5,0.9,6.9,2.2,231,0,65.1,75.6,30.01,"none"
"KCAMALIB62","2019-08-11T17:00",73.4,70.9,7.2,1.6,8.1,2.2,241,0,64.5,76.6,30,"none"
"KCAMALIB62","2019-08-11T17:15",70.9,69.8,5.8,0.2,8.1,1.1,238,0,63.9,80,30.01,"none"
"KCAMALIB62","2019-08-11T17:30",70.3,68.9,5.8,1.3,9.2,2.2,238,0,63,80.8,30,"none"
"KCAMALIB62","2019-08-11T17:45",70,68.7,6,0.7,6.9,2.2,230,0,62.3,79,30,"none"
"KCAMALIB62","2019-08-11T18:00",68.7,68.2,5.4,1.8,6.9,3.4,240,0,61.7,79,29.99,"none"
"KCAMALIB62","2019-08-11T18:15",68.7,68.2,5.4,1.8,6.9,3.4,240,0,61.7,79,29.99,"none"
"KCAMALIB62","2019-08-11T18:30",68.7,68.2,5.4,1.8,6.9,3.4,240,0,61.7,79,29.99,"none"
"KCAMALIB62","2019-08-11T18:45",68.7,68.2,5.4,1.8,6.9,3.4,240,0,61.7,79,29.99,"none"
