"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-10T00:00",63,62.8,0.9,0.4,1.1,1.1,327,0,61.2,94,29.92,"none"
"KCAMALIB62","2022-07-10T00:15",63,62.8,1.6,0,2.2,0,321,0,61,94,29.91,"none"
"KCAMALIB62","2022-07-10T00:30",63,62.8,0.9,0,1.1,0,315,0,61,94,29.91,"none"
"KCAMALIB62","2022-07-10T00:45",62.8,62.6,1.3,0,2.2,0,4,0,60.9,94,29.91,"none"
"KCAMALIB62","2022-07-10T01:00",63,62.6,0.9,0,1.1,0,335,0,61,93.6,29.91,"none"
"KCAMALIB62","2022-07-10T01:15",62.8,62.4,1.8,0,2.2,0,291,0,60.5,93.2,29.9,"none"
"KCAMALIB62","2022-07-10T01:30",62.6,62.1,0.2,0,1.1,0,308,0,60.1,93,29.91,"none"
"KCAMALIB62","2022-07-10T01:45",62.4,62.1,1.1,0,2.2,0,322,0,60.3,93,29.9,"none"
"KCAMALIB62","2022-07-10T02:00",62.8,62.2,1.6,0,2.2,0,26,0,60.1,93,29.9,"none"
"KCAMALIB62","2022-07-10T02:15",62.8,62.6,1.8,0,3.4,0,32,0,60.7,92.8,29.9,"none"
"KCAMALIB62","2022-07-10T02:30",62.8,62.6,1.1,0,1.1,0,314,0,60.7,93,29.9,"none"
"KCAMALIB62","2022-07-10T02:45",62.6,62.4,1.8,0,2.2,0,22,0,60.6,94,29.9,"none"
"KCAMALIB62","2022-07-10T03:00",62.6,62.4,1.6,0,2.2,0,304,0,60.6,94,29.89,"none"
"KCAMALIB62","2022-07-10T03:15",62.8,62.6,2.2,0,3.4,0,11,0,61.2,95,29.9,"none"
"KCAMALIB62","2022-07-10T03:30",62.6,62.4,1.3,0,2.2,0,306,0,60.9,95,29.9,"none"
"KCAMALIB62","2022-07-10T03:45",62.8,62.4,1.1,0,1.1,0,311,0,61,95,29.9,"none"
"KCAMALIB62","2022-07-10T04:00",63,62.6,2.9,0,6.9,0,162,0,61.3,95,29.9,"none"
"KCAMALIB62","2022-07-10T04:15",63,62.8,3.8,0.4,4.5,1.1,319,0,61.5,95,29.91,"none"
"KCAMALIB62","2022-07-10T04:30",63,62.8,2.7,0,3.4,0,13,0,61.3,95,29.91,"none"
"KCAMALIB62","2022-07-10T04:45",63,62.8,1.8,0,2.2,0,5,0,61.4,94.4,29.91,"none"
"KCAMALIB62","2022-07-10T05:00",63,62.8,2,0,3.4,0,68,0,61.1,94,29.91,"none"
"KCAMALIB62","2022-07-10T05:15",63.1,62.8,1.6,0,2.2,0,304,0,61.1,94,29.91,"none"
"KCAMALIB62","2022-07-10T05:30",62.8,62.6,1.3,0,2.2,0,2,0,60.8,94,29.91,"none"
"KCAMALIB62","2022-07-10T05:45",62.6,61.9,0,0,0,0,305,0,60.3,94,29.91,"none"
"KCAMALIB62","2022-07-10T06:00",61.9,61.5,0,0,0,0,295,0,60,94.2,29.9,"none"
"KCAMALIB62","2022-07-10T06:15",61.5,60.8,0,0,0,0,307,0,59.5,95,29.91,"none"
"KCAMALIB62","2022-07-10T06:30",61,60.6,0,0,0,0,304,0,59.3,95,29.91,"none"
"KCAMALIB62","2022-07-10T06:45",63,61.2,0,0,0,0,306,0,59.8,94.4,29.91,"none"
"KCAMALIB62","2022-07-10T07:00",66.4,62.8,0,0,0,0,298,0,62,90.5,29.91,"none"
"KCAMALIB62","2022-07-10T07:15",66.6,65.8,1.1,0,1.1,0,52,0,62.8,88.4,29.91,"none"
"KCAMALIB62","2022-07-10T07:30",67.6,66.6,0.7,0,1.1,0,214,0,62.9,87,29.92,"none"
"KCAMALIB62","2022-07-10T07:45",68,67.5,1.1,0,1.1,0,14,0,63,85.2,29.92,"none"
"KCAMALIB62","2022-07-10T08:00",67.8,66.7,1.8,0,2.2,0,249,0,62.6,85,29.92,"none"
"KCAMALIB62","2022-07-10T08:15",67.6,66.7,0.9,0,1.1,0,245,0,62.8,86,29.93,"none"
"KCAMALIB62","2022-07-10T08:30",68.4,67.1,0.9,0,1.1,0,214,0,63.2,84.6,29.93,"none"
"KCAMALIB62","2022-07-10T08:45",67.1,66.2,1.1,0,1.1,0,122,0,62.7,87.8,29.93,"none"
"KCAMALIB62","2022-07-10T09:00",67.3,66.6,1.6,0,2.2,0,170,0,63,86.8,29.94,"none"
"KCAMALIB62","2022-07-10T09:15",67.3,66.6,1.3,0,2.2,0,208,0,62.7,87,29.94,"none"
"KCAMALIB62","2022-07-10T09:30",67.5,67.1,1.6,0,2.2,0,198,0,63,85.8,29.93,"none"
"KCAMALIB62","2022-07-10T09:45",69.8,67.8,2.5,0,3.4,0,137,0,63.1,81.2,29.93,"none"
"KCAMALIB62","2022-07-10T10:00",69.8,68.4,2.5,0,3.4,0,114,0,63.4,81.6,29.93,"none"
"KCAMALIB62","2022-07-10T10:15",70.7,69.1,0.9,0,1.1,0,277,0,63.5,79,29.93,"none"
"KCAMALIB62","2022-07-10T10:30",71.8,70.2,2.9,0,4.5,0,162,0,63.8,78,29.93,"none"
"KCAMALIB62","2022-07-10T10:45",71.1,70.2,2.2,0,3.4,0,254,0,63.7,78.8,29.93,"none"
"KCAMALIB62","2022-07-10T11:00",72,71.1,2.9,0.4,3.4,1.1,284,0,63.8,76.8,29.93,"none"
"KCAMALIB62","2022-07-10T11:15",73.2,70.9,2.7,0,3.4,0,282,0,64.2,75,29.93,"none"
"KCAMALIB62","2022-07-10T11:30",72.7,70.9,3.6,0.7,4.5,1.1,249,0,63.9,77.4,29.92,"none"
"KCAMALIB62","2022-07-10T11:45",71.8,69.8,4,0,5.8,0,250,0,64.1,78,29.92,"none"
"KCAMALIB62","2022-07-10T12:00",70.3,69.1,5.1,1.1,6.9,2.2,248,0,63.4,80.6,29.91,"none"
"KCAMALIB62","2022-07-10T12:15",72.7,70.5,4.3,0.9,5.8,2.2,265,0,63.9,75.8,29.91,"none"
"KCAMALIB62","2022-07-10T12:30",72,70.5,3.4,0.2,6.9,1.1,268,0,63.9,76.4,29.92,"none"
"KCAMALIB62","2022-07-10T12:45",72.9,71.2,4,0.4,5.8,1.1,259,0,64,75.2,29.92,"none"
"KCAMALIB62","2022-07-10T13:00",72.1,70.3,5.4,1.3,6.9,2.2,253,0,63.7,77.6,29.91,"none"
"KCAMALIB62","2022-07-10T13:15",72.1,71.2,4.5,0.7,6.9,1.1,261,0,63.8,77,29.91,"none"
"KCAMALIB62","2022-07-10T13:30",73.2,72.3,4,0.2,6.9,1.1,259,0,64.3,74.8,29.9,"none"
"KCAMALIB62","2022-07-10T13:45",73.4,70.9,5.1,0.2,9.2,1.1,259,0,63.9,75,29.91,"none"
"KCAMALIB62","2022-07-10T14:00",73,71.4,4,1.1,6.9,2.2,248,0,64.1,74.2,29.9,"none"
"KCAMALIB62","2022-07-10T14:15",73.4,72,4.9,0.4,6.9,1.1,268,0,64.1,74.8,29.89,"none"
"KCAMALIB62","2022-07-10T14:30",73.2,72.3,3.8,0,6.9,0,264,0,64.2,74.4,29.89,"none"
