"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-03T00:00",56.8,56.8,0,0,0,0,253,0,54.2,91,30.05,"none"
"KCAMALIB62","2019-05-03T00:15",57.2,57,0,0,0,0,259,0,54.5,91,30.05,"none"
"KCAMALIB62","2019-05-03T00:30",57,56.8,0,0,0,0,265,0,54.3,91,30.05,"none"
"KCAMALIB62","2019-05-03T00:45",57.4,56.8,0,0,0,0,258,0,54.4,90,30.06,"none"
"KCAMALIB62","2019-05-03T01:00",57.2,57.2,0,0,0,0,259,0,54.3,90,30.06,"none"
"KCAMALIB62","2019-05-03T01:15",57.2,57,1.3,0,2.2,0,286,0,54.4,90.8,30.05,"none"
"KCAMALIB62","2019-05-03T01:30",57,56.7,0.9,0,1.1,0,7,0,54.2,91,30.03,"none"
"KCAMALIB62","2019-05-03T01:45",56.5,55.8,0.9,0,2.2,0,275,0,53.5,91.4,30.04,"none"
"KCAMALIB62","2019-05-03T02:00",55.6,55.4,2.9,0,3.4,0,12,0,53.4,92.2,30.04,"none"
"KCAMALIB62","2019-05-03T02:15",55.8,55.6,0.9,0,2.2,0,290,0,53.6,93,30.04,"none"
"KCAMALIB62","2019-05-03T02:30",55.9,55.6,0.2,0,1.1,0,285,0,53.5,92,30.04,"none"
"KCAMALIB62","2019-05-03T02:45",56.1,55.9,0.9,0,1.1,0,294,0,53.6,92,30.04,"none"
"KCAMALIB62","2019-05-03T03:00",56.1,55.8,1.3,0,2.2,0,20,0,53.5,92,30.03,"none"
"KCAMALIB62","2019-05-03T03:15",55.8,55.6,2.2,0,3.4,0,16,0,53.4,92,30.03,"none"
"KCAMALIB62","2019-05-03T03:30",55.8,55.6,1.8,0,2.2,0,13,0,53.3,92,30.03,"none"
"KCAMALIB62","2019-05-03T03:45",55.6,54.9,1.6,0,2.2,0,339,0,52.8,92,30.03,"none"
"KCAMALIB62","2019-05-03T04:00",54.9,54.3,3.4,0,5.8,0,8,0,52.3,92.4,30.03,"none"
"KCAMALIB62","2019-05-03T04:15",55,54.7,2,0,3.4,0,276,0,52.8,93,30.04,"none"
"KCAMALIB62","2019-05-03T04:30",55.4,55,0.7,0,1.1,0,10,0,53.1,93,30.03,"none"
"KCAMALIB62","2019-05-03T04:45",55.6,55.4,3.4,0,4.5,0,28,0,53.4,93,30.04,"none"
"KCAMALIB62","2019-05-03T05:00",55.8,55.6,1.6,0,2.2,0,310,0,53.3,92,30.04,"none"
