"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-07T00:00",63,62.8,2.9,0,4.5,0,6,0,60.2,91,29.59,"none"
"KCAMALIB62","2021-07-07T00:15",63.1,62.8,2.9,0,4.5,0,23,0,60.3,91,29.59,"none"
"KCAMALIB62","2021-07-07T00:30",63,62.8,1.8,0.2,2.2,1.1,105,0,60.1,91,29.59,"none"
"KCAMALIB62","2021-07-07T00:45",63,62.8,2.5,0,3.4,0,48,0,60.1,91,29.59,"none"
"KCAMALIB62","2021-07-07T01:00",63,62.8,2.7,0,3.4,0,51,0,60.2,90.8,29.59,"none"
"KCAMALIB62","2021-07-07T01:15",62.8,62.8,2,0,3.4,0,195,0,59.8,90,29.59,"none"
"KCAMALIB62","2021-07-07T01:30",62.8,62.8,1.6,0,2.2,0,10,0,59.8,90,29.58,"none"
"KCAMALIB62","2021-07-07T01:45",62.8,62.4,0.9,0,1.1,0,255,0,59.5,90,29.58,"none"
"KCAMALIB62","2021-07-07T02:00",62.4,62.1,0.2,0,1.1,0,251,0,59.2,90,29.58,"none"
"KCAMALIB62","2021-07-07T02:15",62.2,62.1,1.1,0,1.1,0,280,0,59.1,90,29.58,"none"
"KCAMALIB62","2021-07-07T02:30",62.4,62.2,0.9,0,1.1,0,22,0,59.2,90,29.58,"none"
"KCAMALIB62","2021-07-07T02:45",62.4,62.4,1.6,0,2.2,0,15,0,59.4,90,29.57,"none"
"KCAMALIB62","2021-07-07T03:00",62.6,62.4,1.6,0,2.2,0,49,0,59.5,90,29.57,"none"
"KCAMALIB62","2021-07-07T03:15",62.6,62.4,0,0,0,0,247,0,59.4,90,29.57,"none"
"KCAMALIB62","2021-07-07T03:30",62.6,62.6,0.9,0,1.1,0,253,0,59.6,90,29.57,"none"
"KCAMALIB62","2021-07-07T03:45",62.8,62.6,1.8,0,2.2,0,346,0,59.6,90,29.57,"none"
"KCAMALIB62","2021-07-07T04:00",62.8,62.6,2,0,3.4,0,21,0,59.6,90,29.57,"none"
"KCAMALIB62","2021-07-07T04:15",62.8,62.6,1.8,0,2.2,0,218,0,59.7,90,29.57,"none"
"KCAMALIB62","2021-07-07T04:30",62.8,62.8,0.9,0,1.1,0,229,0,59.8,90,29.57,"none"
"KCAMALIB62","2021-07-07T04:45",62.8,62.6,0.9,0,1.1,0,69,0,59.7,90,29.56,"none"
"KCAMALIB62","2021-07-07T05:00",62.8,62.6,0.9,0,2.2,0,216,0,59.6,90,29.57,"none"
"KCAMALIB62","2021-07-07T05:15",62.6,62.6,1.1,0,1.1,0,1,0,59.6,90,29.56,"none"
"KCAMALIB62","2021-07-07T05:30",62.6,62.6,0.7,0,1.1,0,274,0,59.6,90,29.57,"none"
"KCAMALIB62","2021-07-07T05:45",62.6,62.4,0.2,0,1.1,0,274,0,59.6,90,29.57,"none"
"KCAMALIB62","2021-07-07T06:00",62.6,62.4,0,0,0,0,256,0,59.4,90,29.57,"none"
"KCAMALIB62","2021-07-07T06:15",62.6,62.6,0,0,0,0,260,0,59.6,90,29.58,"none"
"KCAMALIB62","2021-07-07T06:30",63,62.6,0.2,0,1.1,0,271,0,59.7,90,29.58,"none"
"KCAMALIB62","2021-07-07T06:45",63.1,62.8,0,0,0,0,275,0,59.8,90,29.58,"none"
"KCAMALIB62","2021-07-07T07:00",63.5,63,0.4,0,1.1,0,267,0,59.8,89,29.58,"none"
"KCAMALIB62","2021-07-07T07:15",63.7,63.5,0.2,0,1.1,0,225,0,60.2,89,29.59,"none"
"KCAMALIB62","2021-07-07T07:30",63.7,63.5,1.3,0,2.2,0,214,0,60.1,88.4,29.6,"none"
"KCAMALIB62","2021-07-07T07:45",63.9,63.5,1.1,0,2.2,0,247,0,60,88,29.6,"none"
"KCAMALIB62","2021-07-07T08:00",64,63.7,0.7,0,1.1,0,213,0,60.1,88,29.6,"none"
"KCAMALIB62","2021-07-07T08:15",64.6,64,0.9,0,1.1,0,229,0,60.1,87,29.6,"none"
"KCAMALIB62","2021-07-07T08:30",65.1,64.4,1.3,0,2.2,0,239,0,60.6,86,29.6,"none"
"KCAMALIB62","2021-07-07T08:45",65.5,64.9,1.3,0,2.2,0,188,0,60.4,85,29.6,"none"
"KCAMALIB62","2021-07-07T09:00",66,65.3,2.5,0,3.4,0,224,0,60.6,83.6,29.6,"none"
"KCAMALIB62","2021-07-07T09:15",66.4,65.7,2.2,0.2,2.2,1.1,245,0,60.6,83,29.59,"none"
"KCAMALIB62","2021-07-07T09:30",67.1,65.8,4,0,4.5,0,232,0,60.6,81.8,29.59,"none"
"KCAMALIB62","2021-07-07T09:45",66.9,66,2.7,0.2,4.5,1.1,254,0,60.9,82,29.59,"none"
"KCAMALIB62","2021-07-07T10:00",68.2,67.1,3.4,0,4.5,0,122,0,61.3,79.4,29.59,"none"
"KCAMALIB62","2021-07-07T10:15",68.7,67.6,3.6,0.7,5.8,1.1,252,0,61.5,79,29.59,"none"
"KCAMALIB62","2021-07-07T10:30",69.4,67.1,4.3,0.4,5.8,1.1,235,0,61.4,78.6,29.58,"none"
"KCAMALIB62","2021-07-07T10:45",70,68.5,5.1,0.2,6.9,1.1,254,0,61.8,77.4,29.58,"none"
"KCAMALIB62","2021-07-07T11:00",69.8,69.3,3.6,0.2,5.8,1.1,225,0,62.3,77.4,29.58,"none"
"KCAMALIB62","2021-07-07T11:15",70.9,69.6,3.1,0.2,5.8,1.1,241,0,62.3,76.6,29.58,"none"
"KCAMALIB62","2021-07-07T11:30",70.9,70.2,3.8,0,6.9,0,215,0,62.6,75.8,29.58,"none"
"KCAMALIB62","2021-07-07T11:45",70.9,70,4.3,0,6.9,0,240,0,62.3,75.6,29.58,"none"
"KCAMALIB62","2021-07-07T12:00",71.8,70,5.8,0.4,6.9,1.1,234,0,62.7,74.2,29.58,"none"
"KCAMALIB62","2021-07-07T12:15",72.1,70,5.4,0.4,8.1,1.1,243,0,62.4,73.8,29.58,"none"
"KCAMALIB62","2021-07-07T12:30",71.1,70,5.4,0.2,6.9,1.1,238,0,62.4,74.8,29.58,"none"
"KCAMALIB62","2021-07-07T12:45",72.3,70.2,4.7,0,5.8,0,246,0,62.5,74.4,29.57,"none"
"KCAMALIB62","2021-07-07T13:00",71.8,70.5,4.5,0.2,5.8,1.1,240,0,62.6,74.6,29.56,"none"
"KCAMALIB62","2021-07-07T13:15",71.2,70.2,3.8,0.9,4.5,2.2,247,0,62.4,75.2,29.56,"none"
"KCAMALIB62","2021-07-07T13:30",71.2,69.3,5.4,1.1,8.1,1.1,243,0,62.4,74.8,29.57,"none"
"KCAMALIB62","2021-07-07T13:45",71.4,69.1,4.3,0,5.8,0,218,0,62.1,74.8,29.56,"none"
"KCAMALIB62","2021-07-07T14:00",72.1,71.1,3.8,0.7,5.8,1.1,265,0,62.8,73.2,29.55,"none"
"KCAMALIB62","2021-07-07T14:15",71.6,69.6,5.8,0.9,9.2,1.1,250,0,62.1,74.6,29.55,"none"
"KCAMALIB62","2021-07-07T14:30",71.6,69.6,5.1,0.7,9.2,1.1,253,0,62.3,74,29.55,"none"
"KCAMALIB62","2021-07-07T14:45",70.5,70,4.7,0.2,6.9,1.1,74,0,62.3,75.4,29.54,"none"
"KCAMALIB62","2021-07-07T15:00",71.6,69.1,4.9,0,6.9,0,225,0,62,75.2,29.54,"none"
"KCAMALIB62","2021-07-07T15:15",71.4,70.3,4.7,1.3,8.1,2.2,266,0,62.5,74.6,29.54,"none"
"KCAMALIB62","2021-07-07T15:30",71.4,70.2,4.7,0.7,6.9,1.1,240,0,62.4,74.6,29.54,"none"
"KCAMALIB62","2021-07-07T15:45",71.4,69.4,4.9,0.9,6.9,1.1,245,0,62.1,74.6,29.54,"none"
"KCAMALIB62","2021-07-07T16:00",72,69.3,4.5,0,5.8,0,247,0,62.2,73.6,29.53,"none"
"KCAMALIB62","2021-07-07T16:15",71.6,70.7,4.3,1.3,5.8,2.2,252,0,62.5,74.2,29.52,"none"
"KCAMALIB62","2021-07-07T16:30",71.4,70.5,6.9,0.2,9.2,1.1,236,0,62.5,74.6,29.51,"none"
"KCAMALIB62","2021-07-07T16:45",71.4,70.5,4.7,1.6,6.9,2.2,238,0,62.6,74.4,29.51,"none"
"KCAMALIB62","2021-07-07T17:00",72.1,70.7,4.5,0.7,5.8,1.1,252,0,62.9,73.8,29.51,"none"
"KCAMALIB62","2021-07-07T17:15",71.1,69.8,5.8,0.9,8.1,1.1,245,0,62.4,75,29.51,"none"
"KCAMALIB62","2021-07-07T17:30",70.3,68.5,5.8,0.7,6.9,2.2,256,0,61.8,76.4,29.5,"none"
"KCAMALIB62","2021-07-07T17:45",69.4,68.7,4.9,0,5.8,0,253,0,61.8,78,29.51,"none"
"KCAMALIB62","2021-07-07T18:00",70.3,69.4,4.3,0.2,5.8,1.1,251,0,62.4,76.4,29.5,"none"
"KCAMALIB62","2021-07-07T18:15",70.2,68.4,4.7,0.2,6.9,1.1,233,0,61.4,77.2,29.5,"none"
"KCAMALIB62","2021-07-07T18:30",69.4,68.7,4,0,5.8,0,247,0,61.3,76,29.5,"none"
"KCAMALIB62","2021-07-07T18:45",69.6,68.5,3.1,0,4.5,0,254,0,61.3,75.4,29.5,"none"
"KCAMALIB62","2021-07-07T19:00",68.5,67.8,2.9,0.2,3.4,1.1,237,0,60.8,77.2,29.5,"none"
"KCAMALIB62","2021-07-07T19:15",68,67.1,1.8,0,2.2,0,241,0,60.5,78,29.5,"none"
"KCAMALIB62","2021-07-07T19:30",66.9,66.4,1.8,0,2.2,0,211,0,60.3,80,29.5,"none"
"KCAMALIB62","2021-07-07T19:45",66.4,66.2,0.4,0,1.1,0,238,0,60.2,81,29.5,"none"
"KCAMALIB62","2021-07-07T20:00",66.2,65.7,0.9,0,1.1,0,194,0,60.1,81.6,29.5,"none"
"KCAMALIB62","2021-07-07T20:15",65.7,65.5,0,0,0,0,245,0,60.2,83,29.5,"none"
"KCAMALIB62","2021-07-07T20:30",65.3,64.9,0.4,0,1.1,0,252,0,60,83,29.5,"none"
"KCAMALIB62","2021-07-07T20:45",64.9,64.6,1.1,0,1.1,0,199,0,59.9,84,29.51,"none"
"KCAMALIB62","2021-07-07T21:00",64.6,64.4,1.1,0,1.1,0,8,0,60,85,29.52,"none"
"KCAMALIB62","2021-07-07T21:15",64.6,64.4,0.7,0,1.1,0,239,0,60.1,86,29.52,"none"
"KCAMALIB62","2021-07-07T21:30",64.4,64.2,0.9,0,2.2,0,245,0,60,86,29.53,"none"
"KCAMALIB62","2021-07-07T21:45",64.4,64,0.9,0,1.1,0,247,0,60,87,29.53,"none"
"KCAMALIB62","2021-07-07T22:00",64.2,63.9,0,0,0,0,250,0,60,87,29.54,"none"
"KCAMALIB62","2021-07-07T22:15",64,63.9,0,0,0,0,251,0,60,87,29.54,"none"
"KCAMALIB62","2021-07-07T22:30",64,63.9,0.4,0,1.1,0,242,0,60.1,87.4,29.55,"none"
"KCAMALIB62","2021-07-07T22:45",64,63.9,0.7,0,1.1,0,220,0,60.3,88,29.55,"none"
"KCAMALIB62","2021-07-07T23:00",63.9,63.7,0.2,0,1.1,0,243,0,60.1,88,29.55,"none"
"KCAMALIB62","2021-07-07T23:15",63.7,63.5,0,0,0,0,260,0,59.9,88,29.55,"none"
"KCAMALIB62","2021-07-07T23:30",63.5,63.1,0,0,0,0,258,0,59.6,88,29.55,"none"
"KCAMALIB62","2021-07-07T23:45",63.3,63.3,0.2,0,1.1,0,256,0,59.7,88.2,29.55,"none"
