"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-08T00:00",64.9,64.8,1.1,0,1.1,0,355,0,62.9,93.2,29.94,"none"
"KCAMALIB62","2022-10-08T00:15",64.9,64.8,1.1,0,1.1,0,320,0,62.8,93.2,29.93,"none"
"KCAMALIB62","2022-10-08T00:30",64.9,64.8,0.7,0,1.1,0,312,0,63,94,29.93,"none"
"KCAMALIB62","2022-10-08T00:45",64.8,64.8,0.9,0,1.1,0,305,0,63,94,29.93,"none"
"KCAMALIB62","2022-10-08T01:00",64.8,64.6,1.1,0,1.1,0,303,0,62.8,94,29.92,"none"
"KCAMALIB62","2022-10-08T01:15",64.6,64.4,0.9,0,1.1,0,316,0,62.6,94,29.92,"none"
"KCAMALIB62","2022-10-08T01:30",64.4,64.2,0.7,0,1.1,0,304,0,62.5,94,29.92,"none"
"KCAMALIB62","2022-10-08T01:45",64.4,64.2,0.2,0,1.1,0,299,0,62.6,94.4,29.91,"none"
"KCAMALIB62","2022-10-08T02:00",64.4,64.2,0.4,0,1.1,0,299,0,62.8,95,29.91,"none"
"KCAMALIB62","2022-10-08T02:15",64.4,64.2,0.2,0,1.1,0,297,0,62.9,95,29.92,"none"
"KCAMALIB62","2022-10-08T02:30",64.4,64.2,0.7,0,1.1,0,293,0,62.8,95,29.91,"none"
"KCAMALIB62","2022-10-08T02:45",64.2,64,0.7,0,1.1,0,324,0,62.5,95,29.91,"none"
"KCAMALIB62","2022-10-08T03:00",64.4,64,1.1,0,1.1,0,303,0,62.6,95,29.91,"none"
"KCAMALIB62","2022-10-08T03:15",64.4,64.2,1.6,0,2.2,0,297,0,62.7,95,29.91,"none"
"KCAMALIB62","2022-10-08T03:30",64.4,64,0.9,0,1.1,0,306,0,62.6,95,29.91,"none"
"KCAMALIB62","2022-10-08T03:45",65.1,64.6,0.7,0,1.1,0,305,0,63.1,95,29.91,"none"
"KCAMALIB62","2022-10-08T04:00",65.3,65.1,0.2,0,1.1,0,294,0,63.6,95,29.91,"none"
"KCAMALIB62","2022-10-08T04:15",65.5,65.3,0.2,0,1.1,0,298,0,63.8,95,29.9,"none"
"KCAMALIB62","2022-10-08T04:30",65.5,65.3,0.7,0,1.1,0,297,0,63.9,95,29.91,"none"
"KCAMALIB62","2022-10-08T04:45",65.5,65.3,0.4,0,1.1,0,293,0,63.9,95,29.91,"none"
"KCAMALIB62","2022-10-08T05:00",65.5,65.3,0.9,0,1.1,0,278,0,63.9,95,29.91,"none"
"KCAMALIB62","2022-10-08T05:15",65.5,65.3,0.7,0,1.1,0,295,0,63.8,95,29.91,"none"
"KCAMALIB62","2022-10-08T05:30",65.3,65.1,0.4,0,1.1,0,307,0,63.7,95,29.92,"none"
"KCAMALIB62","2022-10-08T05:45",65.1,65.1,0.9,0,1.1,0,306,0,63.6,95,29.91,"none"
"KCAMALIB62","2022-10-08T06:00",65.1,65.1,0.9,0,1.1,0,319,0,63.6,95,29.92,"none"
"KCAMALIB62","2022-10-08T06:15",65.3,65.1,0.2,0,1.1,0,298,0,63.6,95,29.92,"none"
"KCAMALIB62","2022-10-08T06:30",65.3,64.9,0,0,0,0,304,0,63.6,95,29.92,"none"
"KCAMALIB62","2022-10-08T06:45",65.1,64.9,0.9,0,1.1,0,2,0,63.4,95,29.92,"none"
"KCAMALIB62","2022-10-08T07:00",64.9,64.9,0.2,0,1.1,0,305,0,63.4,95,29.92,"none"
"KCAMALIB62","2022-10-08T07:15",65.1,64.9,0,0,0,0,288,0,63.4,95,29.93,"none"
"KCAMALIB62","2022-10-08T07:30",64.9,64.9,0.7,0,1.1,0,304,0,63.4,95,29.93,"none"
"KCAMALIB62","2022-10-08T07:45",64.9,64.9,1.1,0,1.1,0,301,0,63.4,95,29.93,"none"
"KCAMALIB62","2022-10-08T08:00",65.5,64.9,0.2,0,1.1,0,279,0,63.7,94,29.93,"none"
"KCAMALIB62","2022-10-08T08:15",65.7,65.5,1.1,0,1.1,0,288,0,63.6,93,29.94,"none"
"KCAMALIB62","2022-10-08T08:30",66,65.7,1.1,0,1.1,0,304,0,63.7,93,29.94,"none"
"KCAMALIB62","2022-10-08T08:45",66.2,66,1.1,0,1.1,0,190,0,63.6,92,29.95,"none"
"KCAMALIB62","2022-10-08T09:00",66.7,66,0.9,0,1.1,0,14,0,63.7,91.4,29.95,"none"
"KCAMALIB62","2022-10-08T09:15",67.5,66.6,1.3,0,2.2,0,250,0,63.8,89.4,29.95,"none"
"KCAMALIB62","2022-10-08T09:30",67.6,67.3,1.3,0,2.2,0,248,0,64.1,89,29.94,"none"
"KCAMALIB62","2022-10-08T09:45",67.6,67.3,1.1,0,2.2,0,212,0,64.1,89,29.95,"none"
"KCAMALIB62","2022-10-08T10:00",68,67.6,1.1,0,1.1,0,280,0,64.3,88.6,29.95,"none"
"KCAMALIB62","2022-10-08T10:15",69.1,68,1.8,0,2.2,0,267,0,64.7,86,29.95,"none"
"KCAMALIB62","2022-10-08T10:30",70,69.1,1.3,0,2.2,0,230,0,64.7,85.5,29.95,"none"
"KCAMALIB62","2022-10-08T10:45",70.5,70,2.2,0,3.4,0,268,0,64.8,82.8,29.95,"none"
"KCAMALIB62","2022-10-08T11:00",71.8,70.3,2.5,0,3.4,0,278,0,65,81.4,29.94,"none"
"KCAMALIB62","2022-10-08T11:15",72.5,71.4,2.9,0.4,4.5,1.1,271,0,65.6,79.6,29.94,"none"
"KCAMALIB62","2022-10-08T11:30",72.9,72.3,3.4,0.2,4.5,1.1,277,0,65.7,78.6,29.94,"none"
"KCAMALIB62","2022-10-08T11:45",73,71.8,3.8,0.4,5.8,1.1,196,0,65.7,79.4,29.94,"none"
"KCAMALIB62","2022-10-08T12:00",73,71.4,3.8,0.4,5.8,1.1,251,0,65.9,79,29.94,"none"
"KCAMALIB62","2022-10-08T12:15",72.7,71.1,4,0.9,5.8,1.1,255,0,65.4,79.2,29.93,"none"
"KCAMALIB62","2022-10-08T12:30",72.9,72.1,3.8,0.7,5.8,1.1,244,0,65.8,78.8,29.93,"none"
"KCAMALIB62","2022-10-08T12:45",74.5,73.2,3.1,0.7,5.8,1.1,259,0,66,76.4,29.92,"none"
"KCAMALIB62","2022-10-08T13:00",75.4,74.3,4.5,0.7,5.8,1.1,268,0,66.5,75.2,29.91,"none"
"KCAMALIB62","2022-10-08T13:15",76.1,74.7,4,0.2,5.8,1.1,256,0,66.3,73.2,29.9,"none"
"KCAMALIB62","2022-10-08T13:30",74.8,72.9,5.8,0.9,8.1,1.1,240,0,65.7,77,29.9,"none"
"KCAMALIB62","2022-10-08T13:45",75,73,5.1,0.7,6.9,1.1,243,0,66.1,75.6,29.89,"none"
"KCAMALIB62","2022-10-08T14:00",75.2,73,5.6,0.9,6.9,2.2,229,0,65.8,75,29.89,"none"
"KCAMALIB62","2022-10-08T14:15",75,73,6,1.8,8.1,2.2,269,0,65.9,75.6,29.87,"none"
"KCAMALIB62","2022-10-08T14:30",74.7,72.9,5.6,1.3,8.1,2.2,253,0,65.7,76.2,29.87,"none"
"KCAMALIB62","2022-10-08T14:45",74.3,73,7.6,0.9,8.1,1.1,254,0,65.8,76.2,29.87,"none"
"KCAMALIB62","2022-10-08T15:00",73.4,72.7,4.5,1.6,5.8,2.2,247,0,65.5,77.6,29.86,"none"
"KCAMALIB62","2022-10-08T15:15",74.5,72.7,4.5,0.9,8.1,2.2,233,0,65.9,76.4,29.86,"none"
"KCAMALIB62","2022-10-08T15:30",74.1,72.7,4.3,0.4,6.9,1.1,245,0,66,77,29.86,"none"
"KCAMALIB62","2022-10-08T15:45",74.1,72.9,6.3,1.3,8.1,2.2,245,0,66.2,77.4,29.85,"none"
"KCAMALIB62","2022-10-08T16:00",73,72.3,6.9,2.2,8.1,3.4,243,0,65.9,79.6,29.85,"none"
"KCAMALIB62","2022-10-08T16:15",73,71.8,5.6,1.8,8.1,3.4,248,0,65.8,79,29.85,"none"
