"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-02T00:00",62.4,62.4,0,0,0,0,272,0,57.5,84,29.6,"none"
"KCAMALIB62","2021-09-02T00:15",62.6,62.2,0,0,0,0,271,0,57.4,84,29.6,"none"
"KCAMALIB62","2021-09-02T00:30",62.8,61.9,0,0,0,0,259,0,57.5,84.8,29.61,"none"
"KCAMALIB62","2021-09-02T00:45",61.9,61.5,0,0,0,0,270,0,57,85,29.61,"none"
"KCAMALIB62","2021-09-02T01:00",62.1,61.7,0,0,0,0,270,0,57.3,85,29.61,"none"
"KCAMALIB62","2021-09-02T01:15",61.7,61.3,0,0,0,0,270,0,57.1,86,29.61,"none"
"KCAMALIB62","2021-09-02T01:30",61.7,61.3,0,0,0,0,271,0,57.3,86,29.61,"none"
"KCAMALIB62","2021-09-02T01:45",62.1,61.7,0.9,0,1.1,0,243,0,57.8,86,29.61,"none"
"KCAMALIB62","2021-09-02T02:00",62.4,61.9,0,0,0,0,263,0,57.7,86,29.61,"none"
"KCAMALIB62","2021-09-02T02:15",62.8,62.4,0,0,0,0,264,0,58.2,86,29.61,"none"
"KCAMALIB62","2021-09-02T02:30",63,62.6,0,0,0,0,262,0,58.5,86,29.61,"none"
"KCAMALIB62","2021-09-02T02:45",63.3,63.1,0,0,0,0,257,0,58.7,85,29.6,"none"
"KCAMALIB62","2021-09-02T03:00",63.3,63.3,0,0,0,0,258,0,58.7,85,29.61,"none"
"KCAMALIB62","2021-09-02T03:15",63.5,63.3,0,0,0,0,259,0,58.8,85,29.61,"none"
"KCAMALIB62","2021-09-02T03:30",63.7,63.5,0,0,0,0,264,0,58.6,84,29.61,"none"
"KCAMALIB62","2021-09-02T03:45",63.7,63.7,0,0,0,0,262,0,58.8,84,29.62,"none"
"KCAMALIB62","2021-09-02T04:00",63.9,63.7,0,0,0,0,263,0,58.8,84,29.61,"none"
"KCAMALIB62","2021-09-02T04:15",64.2,63.9,0,0,0,0,264,0,59,84,29.61,"none"
"KCAMALIB62","2021-09-02T04:30",64.2,64.2,0,0,0,0,259,0,58.9,83,29.62,"none"
"KCAMALIB62","2021-09-02T04:45",64.4,64.2,0,0,0,0,266,0,58.9,82.8,29.62,"none"
"KCAMALIB62","2021-09-02T05:00",64.6,64.4,0,0,0,0,262,0,58.9,82,29.62,"none"
"KCAMALIB62","2021-09-02T05:15",64.8,64.6,0,0,0,0,268,0,59,82,29.62,"none"
"KCAMALIB62","2021-09-02T05:30",65.1,64.8,0,0,0,0,268,0,59,81,29.62,"none"
"KCAMALIB62","2021-09-02T05:45",65.3,65.1,0,0,0,0,252,0,59.1,81,29.62,"none"
"KCAMALIB62","2021-09-02T06:00",65.3,64.9,0.7,0,1.1,0,245,0,59,81,29.62,"none"
"KCAMALIB62","2021-09-02T06:15",65.1,64.8,0,0,0,0,267,0,58.8,81,29.63,"none"
"KCAMALIB62","2021-09-02T06:30",64.9,64.9,0,0,0,0,268,0,58.9,81,29.63,"none"
"KCAMALIB62","2021-09-02T06:45",64.9,64.8,0.2,0,1.1,0,270,0,58.8,81,29.63,"none"
"KCAMALIB62","2021-09-02T07:00",65.1,64.9,0,0,0,0,235,0,58.9,81,29.64,"none"
"KCAMALIB62","2021-09-02T07:15",65.1,65.1,0,0,0,0,259,0,59.1,81,29.65,"none"
"KCAMALIB62","2021-09-02T07:30",65.3,65.1,0,0,0,0,258,0,59.2,81,29.65,"none"
"KCAMALIB62","2021-09-02T07:45",65.8,65.5,0,0,0,0,241,0,59.4,80,29.65,"none"
"KCAMALIB62","2021-09-02T08:00",66.4,66,1.1,0,1.1,0,109,0,59.8,79.5,29.65,"none"
"KCAMALIB62","2021-09-02T08:15",66.6,66.2,0.2,0,1.1,0,247,0,59.9,79.6,29.65,"none"
"KCAMALIB62","2021-09-02T08:30",66.7,66.2,0,0,0,0,248,0,59.8,78.8,29.65,"none"
"KCAMALIB62","2021-09-02T08:45",67.3,66.9,0,0,0,0,249,0,59.7,77,29.66,"none"
"KCAMALIB62","2021-09-02T09:00",68,67.3,1.1,0,1.1,0,245,0,59.7,75.2,29.65,"none"
