"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-27T00:00",66.7,66.7,0,0,0,0,262,0,65.2,95,29.93,"none"
"KCAMALIB62","2019-08-27T00:15",66.7,66.6,0,0,0,0,261,0,65.1,95,29.93,"none"
"KCAMALIB62","2019-08-27T00:30",66.6,66.6,0,0,0,0,260,0,65.1,95,29.93,"none"
"KCAMALIB62","2019-08-27T00:45",66.6,66.2,0,0,0,0,260,0,64.7,95,29.93,"none"
"KCAMALIB62","2019-08-27T01:00",66.2,66,0,0,0,0,260,0,64.6,95,29.93,"none"
"KCAMALIB62","2019-08-27T01:15",66.4,66,0,0,0,0,258,0,64.6,95,29.92,"none"
"KCAMALIB62","2019-08-27T01:30",66.4,66.2,0,0,0,0,258,0,64.8,95,29.92,"none"
"KCAMALIB62","2019-08-27T01:45",66,65.5,0,0,0,0,259,0,64.4,96,29.92,"none"
"KCAMALIB62","2019-08-27T02:00",65.8,65.7,1.1,0,1.1,0,289,0,64.6,96,29.91,"none"
"KCAMALIB62","2019-08-27T02:15",65.8,65.5,0,0,0,0,280,0,64.4,96,29.92,"none"
"KCAMALIB62","2019-08-27T02:30",65.5,65.3,0,0,0,0,287,0,64.2,96,29.91,"none"
"KCAMALIB62","2019-08-27T02:45",65.5,65.3,0,0,0,0,287,0,64.1,96,29.91,"none"
"KCAMALIB62","2019-08-27T03:00",65.1,64.9,0,0,0,0,287,0,63.8,96,29.91,"none"
"KCAMALIB62","2019-08-27T03:15",65.1,64.8,0,0,0,0,287,0,63.7,96,29.9,"none"
"KCAMALIB62","2019-08-27T03:30",64.8,64.6,0,0,0,0,287,0,63.5,96,29.9,"none"
"KCAMALIB62","2019-08-27T03:45",64.8,64.4,0,0,0,0,287,0,63.4,96,29.9,"none"
"KCAMALIB62","2019-08-27T04:00",65.1,64.8,0,0,0,0,288,0,63.3,95,29.9,"none"
"KCAMALIB62","2019-08-27T04:15",64.6,64.4,0,0,0,0,287,0,62.9,95,29.9,"none"
"KCAMALIB62","2019-08-27T04:30",64.6,64.4,0,0,0,0,287,0,62.9,95,29.9,"none"
"KCAMALIB62","2019-08-27T04:45",64.4,64.2,0,0,0,0,291,0,62.7,95,29.9,"none"
"KCAMALIB62","2019-08-27T05:00",64.4,64.2,0,0,0,0,291,0,62.4,94,29.9,"none"
"KCAMALIB62","2019-08-27T05:15",64.2,64,0,0,0,0,292,0,62.2,94,29.91,"none"
"KCAMALIB62","2019-08-27T05:30",64,63.9,0,0,0,0,292,0,62.2,94,29.91,"none"
"KCAMALIB62","2019-08-27T05:45",64,63.9,0,0,0,0,292,0,62.5,95,29.91,"none"
"KCAMALIB62","2019-08-27T06:00",64,63.7,0,0,0,0,292,0,62.4,95,29.91,"none"
"KCAMALIB62","2019-08-27T06:15",63.9,63.7,0.7,0,1.1,0,292,0,62.2,95,29.91,"none"
"KCAMALIB62","2019-08-27T06:30",64,63.9,0.7,0,1.1,0,302,0,62.1,94,29.91,"none"
"KCAMALIB62","2019-08-27T06:45",64.4,63.9,0,0,0,0,303,0,62.2,93.4,29.92,"none"
"KCAMALIB62","2019-08-27T07:00",66,64.4,0,0,0,0,303,0,62.6,91.6,29.92,"none"
"KCAMALIB62","2019-08-27T07:15",68.7,66.4,0,0,0,0,303,0,63.8,87.4,29.92,"none"
"KCAMALIB62","2019-08-27T07:30",71.6,69.3,0,0,0,0,243,0,65.1,81.8,29.93,"none"
"KCAMALIB62","2019-08-27T07:45",73,72,0.2,0,1.1,0,214,0,65.8,79.2,29.93,"none"
"KCAMALIB62","2019-08-27T08:00",73.9,73.2,0.9,0,1.1,0,225,0,66.3,78.2,29.94,"none"
"KCAMALIB62","2019-08-27T08:15",74.1,73.8,1.1,0,1.1,0,203,0,66.5,77.8,29.94,"none"
"KCAMALIB62","2019-08-27T08:30",74.3,73.8,1.8,0,3.4,0,191,0,66.7,78.2,29.94,"none"
"KCAMALIB62","2019-08-27T08:45",75.6,73.6,2.2,0,3.4,0,0,0,66.8,76.4,29.94,"none"
"KCAMALIB62","2019-08-27T09:00",75.9,75.4,2.5,0,3.4,0,120,0,67.6,76.2,29.94,"none"
"KCAMALIB62","2019-08-27T09:15",76.5,75.7,2,0,3.4,0,189,0,67.9,75.8,29.94,"none"
"KCAMALIB62","2019-08-27T09:30",76.6,75.7,1.8,0,2.2,0,220,0,67.9,75.8,29.94,"none"
"KCAMALIB62","2019-08-27T09:45",76.6,75.2,1.3,0,2.2,0,210,0,67.7,76,29.95,"none"
"KCAMALIB62","2019-08-27T10:00",76.6,75,2.7,0,3.4,0,192,0,67.6,76.4,29.95,"none"
"KCAMALIB62","2019-08-27T10:15",77.5,76.1,1.8,0.2,2.2,1.1,211,0,68.2,74.2,29.95,"none"
"KCAMALIB62","2019-08-27T10:30",77.4,76.1,2.5,0.2,3.4,1.1,60,0,67.9,75,29.95,"none"
"KCAMALIB62","2019-08-27T10:45",77.9,76.6,2.2,0,3.4,0,192,0,68.6,74.4,29.95,"none"
"KCAMALIB62","2019-08-27T11:00",78.3,76.5,1.8,0,4.5,0,206,0,68.9,73.8,29.95,"none"
"KCAMALIB62","2019-08-27T11:15",77.5,76.5,2,0,3.4,0,203,0,68.3,74.8,29.95,"none"
"KCAMALIB62","2019-08-27T11:30",78.6,77.7,2.9,0,4.5,0,273,0,68.8,73.2,29.95,"none"
"KCAMALIB62","2019-08-27T11:45",78.3,77.2,3.4,0.2,4.5,1.1,195,0,69.1,74.8,29.95,"none"
"KCAMALIB62","2019-08-27T12:00",77.4,76.5,3.6,0,4.5,0,248,0,69,75.8,29.95,"none"
"KCAMALIB62","2019-08-27T12:15",78.3,76.6,3.4,0.4,4.5,1.1,222,0,68.8,73.6,29.94,"none"
"KCAMALIB62","2019-08-27T12:30",78.3,76.6,2.9,0,4.5,0,222,0,68.4,73.6,29.94,"none"
"KCAMALIB62","2019-08-27T12:45",78.8,76.1,2.2,0,3.4,0,248,0,68,73.6,29.94,"none"
"KCAMALIB62","2019-08-27T13:00",77.4,74.8,4,0.4,5.8,1.1,238,0,68.1,76,29.94,"none"
"KCAMALIB62","2019-08-27T13:15",76.8,75.6,4.5,0.2,6.9,1.1,226,0,68.4,76.8,29.94,"none"
"KCAMALIB62","2019-08-27T13:30",77.2,75.2,3.8,0.4,5.8,1.1,217,0,68.4,76,29.94,"none"
"KCAMALIB62","2019-08-27T13:45",77.4,75.6,3.4,0,4.5,0,230,0,68.3,75.4,29.94,"none"
"KCAMALIB62","2019-08-27T14:00",77.9,76.6,3.1,0,4.5,0,263,0,68.4,74.6,29.93,"none"
"KCAMALIB62","2019-08-27T14:15",78.3,75.9,5.4,0.9,8.1,2.2,247,0,68.2,74,29.93,"none"
"KCAMALIB62","2019-08-27T14:30",77.7,75.2,5.6,0,6.9,0,241,0,68.2,74.6,29.92,"none"
"KCAMALIB62","2019-08-27T14:45",78.6,76.8,4.9,0,8.1,0,257,0,68.7,73,29.92,"none"
"KCAMALIB62","2019-08-27T15:00",78.4,76.8,4.5,0.7,6.9,1.1,267,0,68.4,73,29.91,"none"
"KCAMALIB62","2019-08-27T15:15",78.6,77,3.8,0.7,5.8,2.2,243,0,68.5,73,29.91,"none"
"KCAMALIB62","2019-08-27T15:30",78.4,77.2,4.3,0.2,6.9,1.1,262,0,68.5,72.6,29.9,"none"
"KCAMALIB62","2019-08-27T15:45",77.9,74.7,5.4,0.2,8.1,1.1,242,0,67.9,73.6,29.9,"none"
"KCAMALIB62","2019-08-27T16:00",76.8,74.7,3.8,0.2,5.8,1.1,244,0,67.3,74.6,29.9,"none"
"KCAMALIB62","2019-08-27T16:15",77,75.2,4.3,0.7,5.8,1.1,238,0,67.5,73.8,29.9,"none"
"KCAMALIB62","2019-08-27T16:30",76.3,75.4,4,0.2,5.8,1.1,249,0,67.3,75,29.9,"none"
"KCAMALIB62","2019-08-27T16:45",76.6,73.9,4.5,0.9,5.8,2.2,239,0,66.9,76,29.9,"none"
"KCAMALIB62","2019-08-27T17:00",76.1,74.5,4.3,0,5.8,0,248,0,67.2,75.4,29.9,"none"
"KCAMALIB62","2019-08-27T17:15",75.4,74.7,3.1,0.2,4.5,1.1,244,0,67.2,76.4,29.9,"none"
"KCAMALIB62","2019-08-27T17:30",75,73.8,3.8,0.4,5.8,1.1,246,0,67.2,78,29.9,"none"
"KCAMALIB62","2019-08-27T17:45",74.5,73.8,4,0.7,4.5,1.1,253,0,67,78.5,29.89,"none"
"KCAMALIB62","2019-08-27T18:00",74.3,73.6,3.1,0.2,4.5,1.1,251,0,66.8,78.5,29.89,"none"
"KCAMALIB62","2019-08-27T18:15",73.9,72.3,4.3,0.7,5.8,1.1,247,0,66.5,79.8,29.9,"none"
