"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-17T00:00",69.6,69.4,3.8,2,4.5,3.4,322,0,29.6,22.6,29.88,"none"
"KCAMALIB62","2022-03-17T00:15",70,69.6,5.8,1.8,10.3,3.4,308,0,30.2,23,29.89,"none"
"KCAMALIB62","2022-03-17T00:30",70,69.4,4.5,0,10.3,0,301,0,34.5,27,29.89,"none"
"KCAMALIB62","2022-03-17T00:45",69.4,68.7,7.2,0,9.2,0,7,0,36.6,30.4,29.89,"none"
"KCAMALIB62","2022-03-17T01:00",69.6,69.1,7.4,0.9,11.4,1.1,7,0,37.3,31,29.89,"none"
"KCAMALIB62","2022-03-17T01:15",69.6,69.4,9.8,3.4,15.9,5.8,324,0,37.8,31.4,29.88,"none"
"KCAMALIB62","2022-03-17T01:30",69.4,64.6,7.8,1.8,12.5,2.2,2,0,38.3,32,29.89,"none"
"KCAMALIB62","2022-03-17T01:45",64.4,63.1,5.8,1.1,10.3,1.1,46,0,44.7,50.4,29.9,"none"
"KCAMALIB62","2022-03-17T02:00",66.2,63.9,4,0.2,8.1,1.1,24,0,41.4,42.6,29.9,"none"
"KCAMALIB62","2022-03-17T02:15",65.3,61.3,4.7,0.7,9.2,1.1,17,0,47.7,59.2,29.91,"none"
"KCAMALIB62","2022-03-17T02:30",65.3,62.6,3.6,0.7,6.9,1.1,13,0,41.6,42.8,29.89,"none"
"KCAMALIB62","2022-03-17T02:45",65.5,63.1,4.7,0,8.1,0,314,0,44.6,47.4,29.89,"none"
"KCAMALIB62","2022-03-17T03:00",67.5,63.9,5.4,0,9.2,0,11,0,38.6,34.6,29.88,"none"
"KCAMALIB62","2022-03-17T03:15",68.2,67.5,6.5,0.4,10.3,1.1,27,0,38,33.2,29.87,"none"
"KCAMALIB62","2022-03-17T03:30",68,67.6,6,1.1,10.3,1.1,296,0,37.8,33.2,29.87,"none"
"KCAMALIB62","2022-03-17T03:45",68,61,6,0.9,8.1,1.1,244,0,38.1,33.6,29.89,"none"
"KCAMALIB62","2022-03-17T04:00",63.1,59.5,6.3,0.9,8.1,1.1,245,0,47.1,57.6,29.89,"none"
"KCAMALIB62","2022-03-17T04:15",59.4,58.3,5.4,0,6.9,0,273,0,50.4,72.8,29.9,"none"
"KCAMALIB62","2022-03-17T04:30",59.2,57.9,2.7,0,3.4,0,239,0,51.4,75.8,29.89,"none"
"KCAMALIB62","2022-03-17T04:45",57.9,57.6,3.6,0,4.5,0,250,0,52.6,83,29.9,"none"
"KCAMALIB62","2022-03-17T05:00",58.1,57.6,2.5,0,3.4,0,265,0,52.6,83,29.9,"none"
"KCAMALIB62","2022-03-17T05:15",58.5,57.6,2.9,0.2,3.4,1.1,253,0,52.1,80.6,29.9,"none"
"KCAMALIB62","2022-03-17T05:30",58.3,57.4,1.3,0,2.2,0,210,0,51,77.6,29.9,"none"
"KCAMALIB62","2022-03-17T05:45",57.7,57,1.8,0,3.4,0,282,0,50.7,77.6,29.9,"none"
"KCAMALIB62","2022-03-17T06:00",59,57.9,2.2,0,3.4,0,289,0,49.4,71,29.89,"none"
"KCAMALIB62","2022-03-17T06:15",59,58.5,1.1,0,1.1,0,298,0,43.9,57.8,29.9,"none"
"KCAMALIB62","2022-03-17T06:30",62.1,59,2.9,0,3.4,0,312,0,38.1,42.8,29.9,"none"
"KCAMALIB62","2022-03-17T06:45",63.5,59.2,1.3,0,2.2,0,281,0,46.1,54.8,29.91,"none"
"KCAMALIB62","2022-03-17T07:00",63.5,59.2,1.8,0,2.2,0,8,0,36.7,38,29.91,"none"
"KCAMALIB62","2022-03-17T07:15",64.4,63.1,3.4,0,5.8,0,5,0,36.2,35.4,29.91,"none"
"KCAMALIB62","2022-03-17T07:30",66,62.6,5.8,0,8.1,0,1,0,35.1,32.4,29.92,"none"
"KCAMALIB62","2022-03-17T07:45",67.8,66,5.8,0,9.2,0,23,0,34.4,29.6,29.91,"none"
"KCAMALIB62","2022-03-17T08:00",69.1,67.8,6,0.9,9.2,2.2,12,0,34.1,27.8,29.92,"none"
"KCAMALIB62","2022-03-17T08:15",69.6,69.1,7.2,2.2,11.4,2.2,9,0,33.5,26.6,29.92,"none"
"KCAMALIB62","2022-03-17T08:30",71.1,69.6,5.6,0.7,8.1,1.1,326,0,33.5,25.6,29.92,"none"
"KCAMALIB62","2022-03-17T08:45",72.3,71.1,2.9,0.2,5.8,1.1,167,0,33.1,24.2,29.94,"none"
"KCAMALIB62","2022-03-17T09:00",70.5,66.4,2.7,0,3.4,0,260,0,50.3,51.4,29.94,"none"
"KCAMALIB62","2022-03-17T09:15",70.5,66.6,5.1,0,6.9,0,40,0,45.7,44.2,29.94,"none"
"KCAMALIB62","2022-03-17T09:30",74.7,70.2,4,0.4,5.8,1.1,3,0,34.9,25,29.94,"none"
"KCAMALIB62","2022-03-17T09:45",72,69.8,2.5,0,3.4,0,235,0,45.4,39,29.95,"none"
"KCAMALIB62","2022-03-17T10:00",74.8,72.1,1.6,0,2.2,0,230,0,43.7,35,29.95,"none"
"KCAMALIB62","2022-03-17T10:15",75.6,73.9,2.2,0,3.4,0,215,0,41.5,29.8,29.96,"none"
"KCAMALIB62","2022-03-17T10:30",77,74.8,3.6,0.2,4.5,1.1,274,0,40.4,28.4,29.96,"none"
"KCAMALIB62","2022-03-17T10:45",75.7,74.7,3.6,0.2,4.5,1.1,274,0,40.6,28.6,29.96,"none"
"KCAMALIB62","2022-03-17T11:00",77.2,74.7,2.5,0,3.4,0,73,0,40.7,28.4,29.96,"none"
"KCAMALIB62","2022-03-17T11:15",75.6,74.1,3.4,0,4.5,0,252,0,38.9,27.4,29.96,"none"
"KCAMALIB62","2022-03-17T11:30",78.6,75.4,2.7,0,3.4,0,265,0,38,24.8,29.96,"none"
"KCAMALIB62","2022-03-17T11:45",79.5,75.4,3.8,1.3,4.5,2.2,243,0,37,23.4,29.96,"none"
"KCAMALIB62","2022-03-17T12:00",77.9,75.4,2.9,0.7,4.5,1.1,254,0,37.7,25,29.96,"none"
"KCAMALIB62","2022-03-17T12:15",77.9,77,3.4,0.9,5.8,1.1,256,0,37.1,23.2,29.96,"none"
"KCAMALIB62","2022-03-17T12:30",79.9,78.1,4.5,0.2,5.8,1.1,262,0,35.8,21.6,29.96,"none"
"KCAMALIB62","2022-03-17T12:45",80.1,77.7,3.8,0,4.5,0,256,0,40.8,25.6,29.95,"none"
"KCAMALIB62","2022-03-17T13:00",79,74.5,2.5,0,3.4,0,211,0,43.2,29,29.95,"none"
"KCAMALIB62","2022-03-17T13:15",79.2,73.4,3.6,0,4.5,0,228,0,42.3,28.6,29.94,"none"
"KCAMALIB62","2022-03-17T13:30",79.7,78.4,4.3,0.9,6.9,1.1,259,0,43.1,28,29.93,"none"
"KCAMALIB62","2022-03-17T13:45",79.5,78.3,4,0.7,5.8,2.2,274,0,44.4,29.6,29.93,"none"
"KCAMALIB62","2022-03-17T14:00",79,76.3,4.7,1.3,5.8,2.2,255,0,45.9,31.4,29.92,"none"
"KCAMALIB62","2022-03-17T14:15",77.2,75.7,3.1,0.2,4.5,1.1,163,0,49.7,39.6,29.91,"none"
"KCAMALIB62","2022-03-17T14:30",79,74.3,4.3,0.2,5.8,1.1,272,0,47.7,35.8,29.91,"none"
"KCAMALIB62","2022-03-17T14:45",81.1,78.6,2.9,0.2,4.5,1.1,266,0,46.7,30.2,29.91,"none"
"KCAMALIB62","2022-03-17T15:00",77.5,74.8,5.4,0.2,6.9,1.1,262,0,45.6,32.6,29.9,"none"
"KCAMALIB62","2022-03-17T15:15",79.2,77.9,5.4,0.7,6.9,1.1,280,0,43,28,29.9,"none"
"KCAMALIB62","2022-03-17T15:30",79,77.4,5.1,0.9,6.9,1.1,250,0,42.1,28.2,29.89,"none"
"KCAMALIB62","2022-03-17T15:45",78.3,77.4,4.5,0.9,6.9,1.1,266,0,42,27.8,29.89,"none"
"KCAMALIB62","2022-03-17T16:00",77.4,76.6,4.3,0.2,6.9,1.1,237,0,41,27.8,29.88,"none"
"KCAMALIB62","2022-03-17T16:15",77.5,74.8,3.8,0.4,5.8,1.1,268,0,36.7,23,29.88,"none"
"KCAMALIB62","2022-03-17T16:30",76.5,73.9,5.1,1.1,6.9,2.2,251,0,38.6,26.4,29.88,"none"
"KCAMALIB62","2022-03-17T16:45",77.2,76.8,3.4,0.9,4.5,1.1,251,0,37.2,23.8,29.88,"none"
"KCAMALIB62","2022-03-17T17:00",77,74.3,4.3,1.1,6.9,1.1,257,0,38.1,25.8,29.87,"none"
"KCAMALIB62","2022-03-17T17:15",77.5,75.4,4,0.7,5.8,1.1,251,0,39.3,25.6,29.87,"none"
"KCAMALIB62","2022-03-17T17:30",76.8,75.7,3.8,0.7,5.8,1.1,272,0,40.2,27.4,29.87,"none"
"KCAMALIB62","2022-03-17T17:45",78.1,77,2.2,0,2.2,0,275,0,34,20.2,29.87,"none"
"KCAMALIB62","2022-03-17T18:00",77.2,74.8,2.9,0.7,3.4,1.1,254,0,36.6,25,29.87,"none"
"KCAMALIB62","2022-03-17T18:15",75.6,74.8,1.3,0,2.2,0,288,0,31.1,19.6,29.87,"none"
"KCAMALIB62","2022-03-17T18:30",75.6,75,0.9,0,1.1,0,297,0,30.6,19.4,29.87,"none"
"KCAMALIB62","2022-03-17T18:45",75,74.1,0.7,0,1.1,0,293,0,30,19.6,29.88,"none"
"KCAMALIB62","2022-03-17T19:00",74.1,72.9,2,0,2.2,0,292,0,29.7,19.4,29.87,"none"
"KCAMALIB62","2022-03-17T19:15",72.9,70.5,0.2,0,1.1,0,299,0,31.9,22.4,29.87,"none"
"KCAMALIB62","2022-03-17T19:30",70.5,69.4,0.7,0,1.1,0,303,0,30.2,22.4,29.87,"none"
"KCAMALIB62","2022-03-17T19:45",69.3,68.4,0.7,0,1.1,0,308,0,29.2,23,29.87,"none"
"KCAMALIB62","2022-03-17T20:00",68.4,67.1,0.2,0,1.1,0,304,0,29.8,23.8,29.88,"none"
"KCAMALIB62","2022-03-17T20:15",68.7,66.9,2.7,0,4.5,0,297,0,28.6,22.8,29.89,"none"
"KCAMALIB62","2022-03-17T20:30",69.3,68,1.3,0,2.2,0,298,0,29.2,22.4,29.88,"none"
"KCAMALIB62","2022-03-17T20:45",67.8,66.4,0,0,0,0,301,0,29.3,23.8,29.89,"none"
"KCAMALIB62","2022-03-17T21:00",66.4,65.1,1.1,0,1.1,0,269,0,31.8,27.8,29.89,"none"
"KCAMALIB62","2022-03-17T21:15",65.1,64.2,0,0,0,0,294,0,31.9,29,29.89,"none"
"KCAMALIB62","2022-03-17T21:30",64.2,63.5,0.7,0,1.1,0,302,0,34.7,33.4,29.89,"none"
"KCAMALIB62","2022-03-17T21:45",64,62.6,0,0,0,0,306,0,35.1,34.2,29.89,"none"
"KCAMALIB62","2022-03-17T22:00",62.8,62.1,0.7,0,1.1,0,287,0,36.8,38.4,29.89,"none"
"KCAMALIB62","2022-03-17T22:15",63.3,61.7,1.1,0,1.1,0,312,0,34.2,35.4,29.89,"none"
"KCAMALIB62","2022-03-17T22:30",62.8,61.7,0.7,0,1.1,0,300,0,33.1,34,29.89,"none"
