"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-22T00:00",64.9,64.9,0,0,0,0,268,0,60.9,87,29.57,"none"
"KCAMALIB62","2020-10-22T00:15",64.9,64.9,0,0,0,0,270,0,60.9,87,29.57,"none"
"KCAMALIB62","2020-10-22T00:30",64.9,64.8,0,0,0,0,266,0,60.9,87,29.57,"none"
"KCAMALIB62","2020-10-22T00:45",64.9,64.9,0,0,0,0,260,0,60.9,87,29.57,"none"
"KCAMALIB62","2020-10-22T01:00",64.9,64.9,0,0,0,0,262,0,60.9,87,29.57,"none"
"KCAMALIB62","2020-10-22T01:15",64.9,64.8,0,0,0,0,267,0,60.8,87,29.57,"none"
"KCAMALIB62","2020-10-22T01:30",64.9,64.8,0,0,0,0,267,0,60.7,86.5,29.57,"none"
"KCAMALIB62","2020-10-22T01:45",64.9,64.9,0,0,0,0,268,0,60.6,86,29.56,"none"
"KCAMALIB62","2020-10-22T02:00",64.9,64.8,0,0,0,0,271,0,60.5,86,29.56,"none"
"KCAMALIB62","2020-10-22T02:15",64.9,64.9,0,0,0,0,271,0,60.3,85,29.56,"none"
"KCAMALIB62","2020-10-22T02:30",64.9,64.9,0,0,0,0,268,0,60.3,85,29.56,"none"
"KCAMALIB62","2020-10-22T02:45",65.1,64.9,0.2,0,1.1,0,275,0,60,84,29.56,"none"
"KCAMALIB62","2020-10-22T03:00",65.3,65.1,0,0,0,0,262,0,59.9,83,29.56,"none"
"KCAMALIB62","2020-10-22T03:15",65.3,65.1,0.2,0,1.1,0,10,0,59.7,82.2,29.55,"none"
"KCAMALIB62","2020-10-22T03:30",65.7,65.3,1.3,0,2.2,0,17,0,59.7,82,29.55,"none"
"KCAMALIB62","2020-10-22T03:45",65.5,65.3,0.7,0,1.1,0,19,0,59.7,81.6,29.55,"none"
"KCAMALIB62","2020-10-22T04:00",65.5,65.5,0.9,0,1.1,0,259,0,59.9,82,29.55,"none"
"KCAMALIB62","2020-10-22T04:15",65.5,65.3,0.7,0,1.1,0,293,0,60.2,83,29.55,"none"
"KCAMALIB62","2020-10-22T04:30",65.3,65.3,0.2,0,1.1,0,267,0,60.3,84,29.55,"none"
"KCAMALIB62","2020-10-22T04:45",65.3,64.9,1.1,0,1.1,0,274,0,59.6,82.4,29.55,"none"
"KCAMALIB62","2020-10-22T05:00",65.7,65.1,0.9,0,1.1,0,11,0,59.3,80,29.56,"none"
"KCAMALIB62","2020-10-22T05:15",65.7,65.7,1.8,0,2.2,0,28,0,59.4,80,29.56,"none"
"KCAMALIB62","2020-10-22T05:30",66,65.7,1.8,0,2.2,0,140,0,59.4,80,29.56,"none"
"KCAMALIB62","2020-10-22T05:45",66,65.8,1.8,0,2.2,0,157,0,60,81.2,29.56,"none"
"KCAMALIB62","2020-10-22T06:00",65.8,65.5,1.6,0,2.2,0,326,0,60.3,83,29.56,"none"
"KCAMALIB62","2020-10-22T06:15",65.7,65.5,1.3,0,2.2,0,2,0,60.2,83,29.57,"none"
"KCAMALIB62","2020-10-22T06:30",65.7,65.5,1.3,0,2.2,0,76,0,60.2,83,29.57,"none"
"KCAMALIB62","2020-10-22T06:45",65.7,65.5,0.4,0,1.1,0,260,0,59.9,82,29.57,"none"
