"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-15T00:00",55.2,55,0,0,0,0,301,0,36.8,50,29.65,"none"
"KCAMALIB62","2024-03-15T00:15",57.4,55,1.8,0,2.2,0,300,0,36.4,46.8,29.65,"none"
"KCAMALIB62","2024-03-15T00:30",57.7,56.8,1.6,0,2.2,0,291,0,37.4,47,29.65,"none"
"KCAMALIB62","2024-03-15T00:45",56.7,54.9,1.3,0,2.2,0,305,0,38.1,50.6,29.64,"none"
"KCAMALIB62","2024-03-15T01:00",54.9,54.1,0.2,0,1.1,0,298,0,38.8,54.8,29.64,"none"
"KCAMALIB62","2024-03-15T01:15",54.3,54.1,0.9,0,1.1,0,309,0,39.1,56.5,29.65,"none"
"KCAMALIB62","2024-03-15T01:30",54.1,53.6,1.8,0,2.2,0,299,0,39.2,57,29.65,"none"
"KCAMALIB62","2024-03-15T01:45",54.7,54.1,1.8,0,3.4,0,302,0,39.2,55.8,29.65,"none"
"KCAMALIB62","2024-03-15T02:00",55,54.5,1.1,0,1.1,0,305,0,39.1,55,29.64,"none"
"KCAMALIB62","2024-03-15T02:15",54.3,53.6,0.9,0,1.1,0,307,0,39.3,57.2,29.65,"none"
"KCAMALIB62","2024-03-15T02:30",54.1,53.8,1.3,0,2.2,0,297,0,39.7,58.4,29.65,"none"
"KCAMALIB62","2024-03-15T02:45",54.1,53.8,1.6,0,2.2,0,310,0,39.4,57.8,29.64,"none"
"KCAMALIB62","2024-03-15T03:00",54.9,54.1,1.8,0,2.2,0,314,0,39.2,55.8,29.63,"none"
"KCAMALIB62","2024-03-15T03:15",55,54.3,1.1,0,2.2,0,311,0,39,54.8,29.63,"none"
"KCAMALIB62","2024-03-15T03:30",55,53.8,1.3,0,2.2,0,299,0,39.1,55.6,29.63,"none"
"KCAMALIB62","2024-03-15T03:45",53.8,53.4,0.9,0,1.1,0,302,0,39,57.4,29.62,"none"
"KCAMALIB62","2024-03-15T04:00",53.8,52.9,0.7,0,1.1,0,299,0,39.1,57.6,29.62,"none"
"KCAMALIB62","2024-03-15T04:15",53.1,52.3,0.9,0,2.2,0,302,0,39,59.6,29.62,"none"
"KCAMALIB62","2024-03-15T04:30",52.5,52.3,1.8,0,3.4,0,303,0,38.5,59,29.61,"none"
"KCAMALIB62","2024-03-15T04:45",52.7,52.3,0.9,0,1.1,0,302,0,38.4,58.8,29.61,"none"
"KCAMALIB62","2024-03-15T05:00",53.8,51.8,0.9,0,1.1,0,307,0,38,56.5,29.61,"none"
"KCAMALIB62","2024-03-15T05:15",53.4,52.3,1.1,0,1.1,0,305,0,37.3,56,29.61,"none"
"KCAMALIB62","2024-03-15T05:30",52.5,51.8,0.9,0,1.1,0,300,0,37.3,56.2,29.61,"none"
"KCAMALIB62","2024-03-15T05:45",52,51.6,0.2,0,1.1,0,298,0,36.8,56.4,29.62,"none"
"KCAMALIB62","2024-03-15T06:00",51.8,51.3,0.4,0,1.1,0,303,0,36.7,57,29.62,"none"
"KCAMALIB62","2024-03-15T06:15",51.6,51.3,0.4,0,1.1,0,301,0,37.3,58.5,29.62,"none"
"KCAMALIB62","2024-03-15T06:30",51.3,50.9,0.4,0,1.1,0,298,0,36.9,58.3,29.62,"none"
"KCAMALIB62","2024-03-15T06:45",51.3,51.1,0.2,0,1.1,0,299,0,36.3,56.6,29.62,"none"
"KCAMALIB62","2024-03-15T07:00",51.8,51.1,0.7,0,1.1,0,307,0,35.5,54,29.63,"none"
"KCAMALIB62","2024-03-15T07:15",53.6,52,1.8,0,2.2,0,310,0,35.7,51.6,29.64,"none"
"KCAMALIB62","2024-03-15T07:30",54.3,53.4,1.1,0,1.1,0,313,0,35.7,49.8,29.64,"none"
"KCAMALIB62","2024-03-15T07:45",57.4,54.5,3.4,0,4.5,0,323,0,33.8,42.6,29.64,"none"
"KCAMALIB62","2024-03-15T08:00",59.2,56.8,1.8,0,2.2,0,301,0,35.6,42.3,29.65,"none"
"KCAMALIB62","2024-03-15T08:15",63.1,59.4,1.8,0.4,2.2,1.1,318,0,34.9,35.5,29.65,"none"
"KCAMALIB62","2024-03-15T08:30",64.8,63.3,1.3,0,2.2,0,322,0,35.5,35.2,29.65,"none"
"KCAMALIB62","2024-03-15T08:45",65.7,64.8,4.5,0.4,5.8,1.1,339,0,35.5,32.8,29.66,"none"
"KCAMALIB62","2024-03-15T09:00",65.7,65.1,5.1,0.9,5.8,2.2,317,0,35.9,33.3,29.66,"none"
"KCAMALIB62","2024-03-15T09:15",67.5,65.5,3.6,0.2,4.5,1.1,12,0,36.9,33.8,29.66,"none"
"KCAMALIB62","2024-03-15T09:30",67.3,64.8,3.1,0,4.5,0,13,0,36.8,33.6,29.66,"none"
"KCAMALIB62","2024-03-15T09:45",70,67.5,2.5,0.2,4.5,1.1,314,0,37.6,31.8,29.66,"none"
"KCAMALIB62","2024-03-15T10:00",72.3,70.2,3.4,0,6.9,0,10,0,38,29.5,29.67,"none"
