"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-16T00:00",65.3,65.1,2.9,0,4.5,0,24,0,60.2,83.8,29.57,"none"
"KCAMALIB62","2021-06-16T00:15",65.1,64.8,4.5,0.2,5.8,1.1,33,0,59.8,84,29.56,"none"
"KCAMALIB62","2021-06-16T00:30",64.8,64.6,5.8,0,8.1,0,1,0,60,85,29.56,"none"
"KCAMALIB62","2021-06-16T00:45",64.6,64.6,3.8,0,5.8,0,15,0,60,85,29.56,"none"
"KCAMALIB62","2021-06-16T01:00",64.6,64.6,3.1,0.2,4.5,1.1,7,0,60,85,29.55,"none"
"KCAMALIB62","2021-06-16T01:15",64.6,64.6,2,0.2,3.4,1.1,86,0,60,85,29.55,"none"
"KCAMALIB62","2021-06-16T01:30",64.6,64.2,2,0,3.4,0,77,0,60.1,86,29.55,"none"
"KCAMALIB62","2021-06-16T01:45",64.2,64,2.5,0,3.4,0,40,0,60,87,29.55,"none"
"KCAMALIB62","2021-06-16T02:00",64,63.9,2.5,0,4.5,0,61,0,60,87,29.55,"none"
"KCAMALIB62","2021-06-16T02:15",64.2,63.9,2.5,0,3.4,0,12,0,59.9,86,29.55,"none"
"KCAMALIB62","2021-06-16T02:30",65.5,64.4,1.8,0,3.4,0,96,0,59.8,82.3,29.55,"none"
"KCAMALIB62","2021-06-16T02:45",65.8,65.5,4,0.4,5.8,1.1,31,0,59.7,81,29.55,"none"
"KCAMALIB62","2021-06-16T03:00",65.8,65.8,5.4,0.7,8.1,1.1,49,0,59.8,81,29.55,"none"
"KCAMALIB62","2021-06-16T03:15",65.8,65.5,3.4,0,6.9,0,19,0,59.3,80.3,29.55,"none"
"KCAMALIB62","2021-06-16T03:30",65.7,65.5,2.2,0,4.5,0,41,0,59.2,80,29.56,"none"
"KCAMALIB62","2021-06-16T03:45",66,65.7,3.1,0,4.5,0,55,0,59.7,81,29.56,"none"
"KCAMALIB62","2021-06-16T04:00",65.7,65.3,1.8,0,2.2,0,250,0,59.4,80.3,29.57,"none"
"KCAMALIB62","2021-06-16T04:15",65.7,65.3,1.3,0,2.2,0,330,0,58.6,78.3,29.56,"none"
"KCAMALIB62","2021-06-16T04:30",66.4,65.8,1.3,0,2.2,0,12,0,58.2,75,29.56,"none"
"KCAMALIB62","2021-06-16T04:45",66.7,66,2,0,3.4,0,24,0,57.9,74.7,29.56,"none"
"KCAMALIB62","2021-06-16T05:00",67.3,66.7,3.4,0,4.5,0,321,0,58,73,29.55,"none"
"KCAMALIB62","2021-06-16T05:15",69.6,67.5,2.2,0,4.5,0,64,0,57.7,66,29.55,"none"
"KCAMALIB62","2021-06-16T05:30",70.2,69.6,2.7,0,3.4,0,16,0,57.7,65,29.55,"none"
"KCAMALIB62","2021-06-16T05:45",70.2,67.5,2,0,2.2,0,56,0,58.3,66.3,29.57,"none"
"KCAMALIB62","2021-06-16T06:00",67.5,66.4,1.1,0,2.2,0,240,0,60.1,78,29.57,"none"
"KCAMALIB62","2021-06-16T06:15",66.4,66.2,0,0,0,0,247,0,60.3,81,29.57,"none"
"KCAMALIB62","2021-06-16T06:30",66,65.8,2.2,0,2.2,0,329,0,60.5,83,29.6,"none"
"KCAMALIB62","2021-06-16T06:45",66.7,65.8,1.3,0,2.2,0,257,0,60.4,81,29.59,"none"
