"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-16T00:00",52.9,52.7,2.7,0.7,5.8,1.1,23,0,49.9,90,29.98,"none"
"KCAMALIB62","2023-04-16T00:15",53.2,52.9,3.4,0.2,4.5,1.1,11,0,50.1,90,29.98,"none"
"KCAMALIB62","2023-04-16T00:30",53.2,53.1,4.3,0.7,6.9,1.1,18,0,50.5,90.4,29.98,"none"
"KCAMALIB62","2023-04-16T00:45",53.1,52.9,5.4,0,8.1,0,354,0,50.5,91,29.98,"none"
"KCAMALIB62","2023-04-16T01:00",53.1,52.9,4,0.7,5.8,1.1,37,0,50.6,92,29.98,"none"
"KCAMALIB62","2023-04-16T01:15",53.1,52.7,2.9,0,5.8,0,23,0,50.5,92,29.98,"none"
"KCAMALIB62","2023-04-16T01:30",52.7,52.3,1.8,0.2,3.4,1.1,9,0,50.1,92,29.98,"none"
"KCAMALIB62","2023-04-16T01:45",52.7,52.5,3.6,0.2,4.5,1.1,16,0,50.2,92,29.97,"none"
"KCAMALIB62","2023-04-16T02:00",52.5,52.3,1.8,0,2.2,0,333,0,50.2,92,29.96,"none"
"KCAMALIB62","2023-04-16T02:15",52.9,52.5,3.6,0,4.5,0,11,0,50.4,92,29.96,"none"
"KCAMALIB62","2023-04-16T02:30",52.7,52.2,0.9,0,1.1,0,306,0,49.7,91,29.95,"none"
"KCAMALIB62","2023-04-16T02:45",52.2,50.9,0,0,0,0,302,0,48.5,91,29.95,"none"
"KCAMALIB62","2023-04-16T03:00",50.7,50.2,0,0,0,0,303,0,48.1,92,29.96,"none"
"KCAMALIB62","2023-04-16T03:15",50.2,50,0.4,0,1.1,0,304,0,48,92,29.95,"none"
"KCAMALIB62","2023-04-16T03:30",50.4,50,0.2,0,1.1,0,304,0,48.1,93,29.94,"none"
"KCAMALIB62","2023-04-16T03:45",50,49.3,0,0,0,0,306,0,47.6,93.4,29.94,"none"
"KCAMALIB62","2023-04-16T04:00",49.5,49.1,0.2,0,1.1,0,303,0,47.6,94,29.94,"none"
"KCAMALIB62","2023-04-16T04:15",49.3,49.1,0.7,0,1.1,0,305,0,47.4,94,29.95,"none"
"KCAMALIB62","2023-04-16T04:30",49.1,48.9,0,0,0,0,302,0,47.5,95,29.95,"none"
"KCAMALIB62","2023-04-16T04:45",49.1,48.7,0,0,0,0,303,0,47.5,95,29.94,"none"
"KCAMALIB62","2023-04-16T05:00",48.7,48.6,0,0,0,0,303,0,47.2,95,29.95,"none"
"KCAMALIB62","2023-04-16T05:15",49.1,48.6,0.2,0,1.1,0,301,0,47.4,95.6,29.95,"none"
"KCAMALIB62","2023-04-16T05:30",49.1,48.9,0,0,0,0,304,0,47.8,96,29.95,"none"
"KCAMALIB62","2023-04-16T05:45",49.6,48.7,0,0,0,0,302,0,47.8,96,29.96,"none"
"KCAMALIB62","2023-04-16T06:00",50.2,49.6,0.2,0,1.1,0,301,0,48.5,96,29.96,"none"
"KCAMALIB62","2023-04-16T06:15",50.7,50.2,0,0,0,0,305,0,49.3,96,29.96,"none"
"KCAMALIB62","2023-04-16T06:30",51.6,50.7,0,0,0,0,299,0,49.6,96,29.96,"none"
"KCAMALIB62","2023-04-16T06:45",52,51.6,0,0,0,0,283,0,50.6,96,29.96,"none"
"KCAMALIB62","2023-04-16T07:00",52.2,52,0,0,0,0,304,0,50.9,95.2,29.97,"none"
"KCAMALIB62","2023-04-16T07:15",52.5,52.2,0,0,0,0,296,0,50.9,95,29.97,"none"
"KCAMALIB62","2023-04-16T07:30",52.7,52.3,0.7,0,1.1,0,293,0,51.1,94.6,29.97,"none"
"KCAMALIB62","2023-04-16T07:45",52.9,52.7,0.9,0,1.1,0,233,0,51,94,29.98,"none"
"KCAMALIB62","2023-04-16T08:00",53.4,52.9,0.7,0,1.1,0,280,0,51.3,93,29.99,"none"
"KCAMALIB62","2023-04-16T08:15",53.4,53.2,1.8,0,2.2,0,245,0,51.3,93,29.99,"none"
"KCAMALIB62","2023-04-16T08:30",53.4,53.2,0.4,0,1.1,0,285,0,51.3,93,30,"none"
"KCAMALIB62","2023-04-16T08:45",53.8,53.2,0.7,0,1.1,0,298,0,51.4,92.6,30,"none"
"KCAMALIB62","2023-04-16T09:00",53.8,53.6,1.3,0,2.2,0,278,0,51.6,92.8,30,"none"
"KCAMALIB62","2023-04-16T09:15",54,53.6,1.8,0,2.2,0,281,0,51.7,92.8,30,"none"
"KCAMALIB62","2023-04-16T09:30",54.1,54,1.3,0,2.2,0,70,0,51.9,92.6,30.01,"none"
"KCAMALIB62","2023-04-16T09:45",54.1,54,1.8,0,2.2,0,251,0,51.8,92.2,30.01,"none"
"KCAMALIB62","2023-04-16T10:00",54.1,53.6,1.3,0,2.2,0,293,0,51.6,92.2,30.01,"none"
"KCAMALIB62","2023-04-16T10:15",54.5,54.1,1.6,0,2.2,0,272,0,51.6,91.2,30,"none"
"KCAMALIB62","2023-04-16T10:30",54.9,54.1,2.2,0.2,2.2,1.1,255,0,51.8,90.8,30.01,"none"
"KCAMALIB62","2023-04-16T10:45",54.7,54.3,1.8,0,3.4,0,264,0,51.7,90.8,30.02,"none"
"KCAMALIB62","2023-04-16T11:00",55.2,54.5,2.5,0.7,4.5,1.1,265,0,51.7,89.8,30.02,"none"
"KCAMALIB62","2023-04-16T11:15",55.2,54.3,2.9,0,3.4,0,249,0,51.5,88.8,30.01,"none"
"KCAMALIB62","2023-04-16T11:30",55.2,54.3,2.2,0,3.4,0,182,0,51.6,89,30.02,"none"
"KCAMALIB62","2023-04-16T11:45",55,54.3,2.2,0.2,3.4,1.1,264,0,51.5,88.8,30.02,"none"
"KCAMALIB62","2023-04-16T12:00",55.6,54.7,2.5,0,3.4,0,266,0,51.9,89,30.01,"none"
"KCAMALIB62","2023-04-16T12:15",56.3,55,3.8,0.2,4.5,1.1,251,0,51.9,87.6,30,"none"
"KCAMALIB62","2023-04-16T12:30",56.5,55.8,2.9,0,4.5,0,250,0,52.2,86.8,29.99,"none"
"KCAMALIB62","2023-04-16T12:45",57,55.8,3.4,0,4.5,0,258,0,52.1,85.4,29.98,"none"
"KCAMALIB62","2023-04-16T13:00",59,57,2.2,0,3.4,0,90,0,52.8,81.8,29.97,"none"
"KCAMALIB62","2023-04-16T13:15",59.4,58.1,2.7,0,3.4,0,248,0,53.2,81,29.98,"none"
"KCAMALIB62","2023-04-16T13:30",59,57,3.8,0,4.5,0,246,0,52.8,82,29.97,"none"
"KCAMALIB62","2023-04-16T13:45",57.6,57,3.8,0.7,4.5,1.1,184,0,52.3,83.8,29.97,"none"
"KCAMALIB62","2023-04-16T14:00",57.9,57,3.8,0.2,4.5,1.1,254,0,52.3,82.2,29.96,"none"
"KCAMALIB62","2023-04-16T14:15",59.2,57.6,3.4,1.6,5.8,2.2,258,0,52.5,80.8,29.96,"none"
"KCAMALIB62","2023-04-16T14:30",62.2,59.4,2.5,0.2,3.4,1.1,289,0,53.3,75.2,29.96,"none"
"KCAMALIB62","2023-04-16T14:45",62.6,61.5,2.7,0.4,4.5,1.1,281,0,53.8,75.2,29.95,"none"
"KCAMALIB62","2023-04-16T15:00",61.5,59.2,4.3,1.1,5.8,2.2,238,0,53,77.2,29.94,"none"
"KCAMALIB62","2023-04-16T15:15",60.4,59.5,4,0.2,6.9,1.1,261,0,53.2,77.8,29.94,"none"
"KCAMALIB62","2023-04-16T15:30",60.4,59.4,4.5,0.7,5.8,1.1,259,0,52.8,78.6,29.94,"none"
"KCAMALIB62","2023-04-16T15:45",61,59.2,4.7,0.4,8.1,1.1,251,0,52.5,77.4,29.92,"none"
"KCAMALIB62","2023-04-16T16:00",61,58.8,5.8,1.6,8.1,2.2,244,0,52.7,76.6,29.92,"none"
"KCAMALIB62","2023-04-16T16:15",59,58.3,5.4,0.9,6.9,1.1,241,0,52.4,79.8,29.92,"none"
"KCAMALIB62","2023-04-16T16:30",60.1,59.2,5.8,0.9,6.9,2.2,251,0,52.8,78.4,29.91,"none"
"KCAMALIB62","2023-04-16T16:45",60.1,59.2,4.9,0.2,6.9,1.1,243,0,52.9,78.2,29.91,"none"
"KCAMALIB62","2023-04-16T17:00",60.3,59.7,3.8,1.3,5.8,2.2,238,0,53.2,78.2,29.9,"none"
"KCAMALIB62","2023-04-16T17:15",60.1,59.5,4.9,1.1,6.9,1.1,268,0,53.5,79.8,29.89,"none"
"KCAMALIB62","2023-04-16T17:30",60.1,59,4.5,1.3,5.8,2.2,225,0,53.3,80.6,29.89,"none"
"KCAMALIB62","2023-04-16T17:45",59.7,59.2,4.3,0,5.8,0,253,0,53.4,80,29.89,"none"
"KCAMALIB62","2023-04-16T18:00",59.2,58.6,4,0,5.8,0,241,0,53.2,81.4,29.88,"none"
"KCAMALIB62","2023-04-16T18:15",58.8,57.2,4.7,1.6,5.8,2.2,266,0,52.5,81.6,29.89,"none"
"KCAMALIB62","2023-04-16T18:30",57.6,57.2,3.8,0.7,5.8,1.1,251,0,52.1,82.4,29.88,"none"
"KCAMALIB62","2023-04-16T18:45",57.2,56.8,3.1,0.4,4.5,1.1,245,0,52,83.8,29.87,"none"
