"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-04T00:00",56.5,56.5,1.1,0,2.2,0,31,0,56.2,98.8,29.92,"none"
"KCAMALIB62","2021-11-04T00:15",56.5,56.5,2.2,0,4.5,0,38,0,55.9,98,29.92,"none"
"KCAMALIB62","2021-11-04T00:30",56.7,56.5,1.6,0,2.2,0,18,0,56.2,98.4,29.92,"none"
"KCAMALIB62","2021-11-04T00:45",56.7,56.5,2.7,0,4.5,0,20,0,56.3,98.6,29.92,"none"
"KCAMALIB62","2021-11-04T01:00",56.8,56.7,0.9,0,1.1,0,9,0,56.4,99,29.91,"none"
"KCAMALIB62","2021-11-04T01:15",56.7,56.5,1.6,0,3.4,0,78,0,56.2,98.8,29.91,"none"
"KCAMALIB62","2021-11-04T01:30",56.5,56.3,3.1,0,4.5,0,10,0,56.1,99,29.91,"none"
"KCAMALIB62","2021-11-04T01:45",56.3,56.3,2.2,0,3.4,0,10,0,56,99,29.91,"none"
"KCAMALIB62","2021-11-04T02:00",56.3,56.1,1.3,0,2.2,0,29,0,55.9,99,29.91,"none"
"KCAMALIB62","2021-11-04T02:15",56.5,56.3,1.3,0,2.2,0,6,0,56,99,29.91,"none"
"KCAMALIB62","2021-11-04T02:30",56.7,56.3,1.3,0,2.2,0,331,0,56,99,29.91,"none"
"KCAMALIB62","2021-11-04T02:45",56.7,56.5,1.1,0,1.1,0,26,0,56.2,99,29.91,"none"
"KCAMALIB62","2021-11-04T03:00",56.5,56.1,1.1,0,2.2,0,15,0,55.9,99,29.91,"none"
"KCAMALIB62","2021-11-04T03:15",56.3,55.9,2.9,0,3.4,0,10,0,55.7,99,29.91,"none"
"KCAMALIB62","2021-11-04T03:30",56.1,55.9,1.1,0,2.2,0,18,0,55.6,99,29.9,"none"
"KCAMALIB62","2021-11-04T03:45",56.1,55.9,2,0,2.2,0,45,0,55.7,98.6,29.9,"none"
