"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-27T00:00",68.9,68.7,2.9,1.3,4.5,2.2,3,0,15.9,13,30.16,"none"
"KCAMALIB62","2018-11-27T00:15",68.9,67.3,0.9,0,2.2,0,274,0,16.8,13.6,30.15,"none"
"KCAMALIB62","2018-11-27T00:30",67.8,67.1,2.5,0,3.4,0,272,0,15.9,13.5,30.15,"none"
"KCAMALIB62","2018-11-27T00:45",67.8,67.5,2.9,0,5.8,0,258,0,16,13.6,30.15,"none"
"KCAMALIB62","2018-11-27T01:00",67.6,66.6,2.7,0,3.4,0,241,0,18.8,15.6,30.16,"none"
"KCAMALIB62","2018-11-27T01:15",67.5,65.7,2,0,3.4,0,242,0,19.8,16.6,30.15,"none"
"KCAMALIB62","2018-11-27T01:30",66,64.9,1.8,0,2.2,0,259,0,19.4,16.8,30.15,"none"
"KCAMALIB62","2018-11-27T01:45",67.8,65.1,2.9,0,5.8,0,341,0,16.1,14,30.14,"none"
"KCAMALIB62","2018-11-27T02:00",68.4,66.4,3.4,0,4.5,0,240,0,17.1,14.2,30.14,"none"
"KCAMALIB62","2018-11-27T02:15",66.2,64.2,0.9,0,1.1,0,244,0,31.1,28,30.15,"none"
"KCAMALIB62","2018-11-27T02:30",64.2,63.1,0,0,0,0,251,0,27.5,25.8,30.15,"none"
"KCAMALIB62","2018-11-27T02:45",63.9,63.3,1.1,0,1.1,0,254,0,24.5,22.4,30.14,"none"
"KCAMALIB62","2018-11-27T03:00",64.4,63.5,0,0,0,0,267,0,23.8,21.8,30.14,"none"
"KCAMALIB62","2018-11-27T03:15",64.2,63.5,0.9,0,1.1,0,269,0,24.4,22,30.14,"none"
"KCAMALIB62","2018-11-27T03:30",64.8,63.9,1.1,0,1.1,0,293,0,24.1,21.6,30.14,"none"
"KCAMALIB62","2018-11-27T03:45",65.3,63.7,1.3,0,2.2,0,332,0,19.1,17,30.14,"none"
"KCAMALIB62","2018-11-27T04:00",64.6,63.5,0.2,0,1.1,0,281,0,21.8,19.4,30.14,"none"
"KCAMALIB62","2018-11-27T04:15",63.1,61,0,0,0,0,281,0,32.2,31.8,30.13,"none"
"KCAMALIB62","2018-11-27T04:30",60.8,59.7,0,0,0,0,281,0,29.3,31.2,30.14,"none"
"KCAMALIB62","2018-11-27T04:45",59.7,58.8,0.2,0,1.1,0,282,0,28.3,30.4,30.14,"none"
"KCAMALIB62","2018-11-27T05:00",59.2,58.8,0.2,0,1.1,0,283,0,27,29.2,30.14,"none"
"KCAMALIB62","2018-11-27T05:15",59,57.4,0.2,0,1.1,0,284,0,28.4,32,30.14,"none"
"KCAMALIB62","2018-11-27T05:30",57.4,57,0.9,0,1.1,0,285,0,29,33.8,30.14,"none"
"KCAMALIB62","2018-11-27T05:45",58.5,57.4,1.1,0,1.1,0,322,0,28.6,32.5,30.13,"none"
"KCAMALIB62","2018-11-27T06:00",57.6,56.8,0.2,0,1.1,0,320,0,28.6,33.2,30.14,"none"
"KCAMALIB62","2018-11-27T06:15",57.4,56.8,0.2,0,1.1,0,320,0,28.1,32.8,30.14,"none"
"KCAMALIB62","2018-11-27T06:30",57,56.7,0,0,0,0,320,0,28.8,34.2,30.15,"none"
"KCAMALIB62","2018-11-27T06:45",56.8,56.3,0,0,0,0,320,0,30.2,36.8,30.15,"none"
"KCAMALIB62","2018-11-27T07:00",57.4,56.1,0.7,0,1.1,0,320,0,30.6,37.6,30.16,"none"
"KCAMALIB62","2018-11-27T07:15",58.8,57.6,1.3,0,2.2,0,324,0,31.5,37,30.16,"none"
"KCAMALIB62","2018-11-27T07:30",61.5,58.8,0,0,0,0,325,0,33.6,38.5,30.16,"none"
"KCAMALIB62","2018-11-27T07:45",65.8,62.1,0.4,0,1.1,0,325,0,35.1,34.5,30.17,"none"
"KCAMALIB62","2018-11-27T08:00",70,66,0,0,0,0,324,0,37.3,32.8,30.16,"none"
"KCAMALIB62","2018-11-27T08:15",73.9,70.2,0,0,0,0,323,0,37.3,27.2,30.17,"none"
"KCAMALIB62","2018-11-27T08:30",73,72.1,0.2,0,1.1,0,212,0,36.9,27.3,30.17,"none"
"KCAMALIB62","2018-11-27T08:45",73.8,72.5,0.9,0,2.2,0,202,0,42.1,32.8,30.17,"none"
"KCAMALIB62","2018-11-27T09:00",74.3,72.5,1.1,0,1.1,0,188,0,44.2,34.6,30.17,"none"
"KCAMALIB62","2018-11-27T09:15",72.3,70.9,1.1,0,1.1,0,244,0,44.6,38,30.17,"none"
"KCAMALIB62","2018-11-27T09:30",72.1,70.5,1.1,0,2.2,0,230,0,45.1,38.8,30.18,"none"
"KCAMALIB62","2018-11-27T09:45",71.1,70.3,1.3,0,2.2,0,215,0,44.6,39.4,30.17,"none"
"KCAMALIB62","2018-11-27T10:00",73.2,70.9,1.3,0,2.2,0,189,0,41.6,32.8,30.17,"none"
"KCAMALIB62","2018-11-27T10:15",72.3,71.2,1.8,0,2.2,0,184,0,38,29.4,30.16,"none"
"KCAMALIB62","2018-11-27T10:30",72,70,2.2,0,2.2,0,230,0,45.7,39.3,30.16,"none"
"KCAMALIB62","2018-11-27T10:45",73,70.3,1.3,0.2,2.2,1.1,225,0,48.8,46,30.17,"none"
"KCAMALIB62","2018-11-27T11:00",73.4,71.4,1.8,0,2.2,0,220,0,51.2,48.3,30.16,"none"
"KCAMALIB62","2018-11-27T11:15",73.2,70,2.9,0,3.4,0,237,0,51.5,48.5,30.15,"none"
"KCAMALIB62","2018-11-27T11:30",70.7,69.3,3.6,0,4.5,0,252,0,53.5,55,30.15,"none"
"KCAMALIB62","2018-11-27T11:45",70.5,69.1,1.8,0,3.4,0,264,0,54.9,60,30.14,"none"
"KCAMALIB62","2018-11-27T12:00",71.1,68.9,2.7,0.4,3.4,1.1,246,0,56.5,62,30.13,"none"
"KCAMALIB62","2018-11-27T12:15",72.9,71.2,0.9,0,2.2,0,206,0,56.3,57.2,30.12,"none"
"KCAMALIB62","2018-11-27T12:30",72.1,70.3,2.5,0,3.4,0,238,0,53.8,55,30.12,"none"
"KCAMALIB62","2018-11-27T12:45",72,70.2,2.9,0,4.5,0,243,0,52.7,53.8,30.11,"none"
"KCAMALIB62","2018-11-27T13:00",71.1,68.9,2.5,0,3.4,0,245,0,53.7,56.8,30.11,"none"
"KCAMALIB62","2018-11-27T13:15",71.1,69.6,2.7,0.2,3.4,1.1,240,0,53.5,55.3,30.11,"none"
"KCAMALIB62","2018-11-27T13:30",71.8,70.2,2,0,3.4,0,260,0,50.1,46.6,30.1,"none"
"KCAMALIB62","2018-11-27T13:45",72.7,71.2,3.8,0,4.5,0,248,0,48.4,42.8,30.1,"none"
"KCAMALIB62","2018-11-27T14:00",71.2,70.3,5.1,0,5.8,0,250,0,49.7,47.8,30.1,"none"
"KCAMALIB62","2018-11-27T14:15",71.4,70.7,2.9,0,4.5,0,239,0,48.5,44.8,30.09,"none"
"KCAMALIB62","2018-11-27T14:30",70.7,70.2,3.8,0,4.5,0,250,0,48.5,46,30.09,"none"
"KCAMALIB62","2018-11-27T14:45",70.5,69.1,3.1,0,4.5,0,262,0,49.2,47.3,30.09,"none"
"KCAMALIB62","2018-11-27T15:00",70.3,69.8,1.8,0,2.2,0,241,0,49,47,30.08,"none"
"KCAMALIB62","2018-11-27T15:15",70.5,70,0.2,0,1.1,0,243,0,50.3,49,30.07,"none"
"KCAMALIB62","2018-11-27T15:30",69.3,69.3,1.3,1.3,2.2,2.2,244,0,50.4,51,30.07,"none"
"KCAMALIB62","2018-11-27T15:45",69.3,68.4,2.5,0,3.4,0,243,0,51.1,52.6,30.07,"none"
"KCAMALIB62","2018-11-27T16:00",68.4,67.3,1.3,0,3.4,0,241,0,51.4,55.2,30.07,"none"
"KCAMALIB62","2018-11-27T16:15",67.3,66.9,1.8,0,2.2,0,260,0,51.1,56.6,30.07,"none"
"KCAMALIB62","2018-11-27T16:30",66.7,65.7,1.6,0,2.2,0,244,0,50.9,57,30.06,"none"
"KCAMALIB62","2018-11-27T16:45",65.7,64.4,0.9,0,1.1,0,266,0,51.3,60.3,30.07,"none"
"KCAMALIB62","2018-11-27T17:00",64.2,63.1,0,0,0,0,273,0,50.6,62.5,30.07,"none"
"KCAMALIB62","2018-11-27T17:15",63.3,63,0.4,0,1.1,0,273,0,50.1,62.4,30.07,"none"
"KCAMALIB62","2018-11-27T17:30",63.1,62.4,0,0,0,0,346,0,50.9,64.4,30.07,"none"
"KCAMALIB62","2018-11-27T17:45",62.6,62.2,0.2,0,1.1,0,7,0,51.5,67.2,30.07,"none"
"KCAMALIB62","2018-11-27T18:00",62.2,61.7,0.4,0,1.1,0,8,0,52.3,70,30.07,"none"
"KCAMALIB62","2018-11-27T18:15",61.9,61.2,0.9,0,1.1,0,0,0,51.4,69.4,30.07,"none"
"KCAMALIB62","2018-11-27T18:30",62.1,60.6,1.3,0,2.2,0,0,0,50.7,67.8,30.07,"none"
"KCAMALIB62","2018-11-27T18:45",61.7,59.5,0,0,0,0,16,0,49.7,68.4,30.07,"none"
"KCAMALIB62","2018-11-27T19:00",59.5,58.8,0,0,0,0,16,0,48.4,68,30.07,"none"
"KCAMALIB62","2018-11-27T19:15",60.1,58.8,0.2,0,1.1,0,305,0,47.3,65,30.07,"none"
"KCAMALIB62","2018-11-27T19:30",60.1,59.5,0,0,0,0,305,0,47.4,63.8,30.07,"none"
"KCAMALIB62","2018-11-27T19:45",59.4,59,0,0,0,0,305,0,46.8,64,30.07,"none"
"KCAMALIB62","2018-11-27T20:00",59.5,58.8,0.4,0,1.1,0,305,0,47.2,64,30.07,"none"
"KCAMALIB62","2018-11-27T20:15",59.7,59.5,0.9,0,1.1,0,307,0,47.4,64,30.07,"none"
"KCAMALIB62","2018-11-27T20:30",59.5,58.8,0.9,0,1.1,0,307,0,48,65.6,30.08,"none"
"KCAMALIB62","2018-11-27T20:45",59.2,58.8,0.9,0,1.1,0,307,0,48.1,67.3,30.08,"none"
"KCAMALIB62","2018-11-27T21:00",58.8,58.3,1.3,0,2.2,0,310,0,49,70.2,30.08,"none"
"KCAMALIB62","2018-11-27T21:15",59.4,58.1,0.9,0,1.1,0,315,0,50.2,74.4,30.07,"none"
"KCAMALIB62","2018-11-27T21:30",59.9,59.2,0.9,0,1.1,0,321,0,52,76.8,30.08,"none"
"KCAMALIB62","2018-11-27T21:45",60.3,59.9,1.8,0,2.2,0,340,0,53.2,78,30.08,"none"
"KCAMALIB62","2018-11-27T22:00",60.1,59.5,0.9,0,1.1,0,341,0,53.3,78.8,30.07,"none"
"KCAMALIB62","2018-11-27T22:15",59.4,57.9,1.1,0,1.1,0,345,0,53.2,81.4,30.07,"none"
"KCAMALIB62","2018-11-27T22:30",58.3,57.7,0,0,0,0,345,0,53.2,84,30.08,"none"
"KCAMALIB62","2018-11-27T22:45",57.9,57.6,0,0,0,0,345,0,53.2,84.8,30.07,"none"
"KCAMALIB62","2018-11-27T23:00",57.6,56.7,0.4,0,1.1,0,345,0,52.5,85,30.07,"none"
"KCAMALIB62","2018-11-27T23:15",56.7,56.5,0,0,0,0,345,0,51.2,82,30.07,"none"
"KCAMALIB62","2018-11-27T23:30",56.7,56.5,0.2,0,1.1,0,345,0,50.8,81.2,30.07,"none"
"KCAMALIB62","2018-11-27T23:45",56.7,56.3,1.1,0,1.1,0,345,0,51.6,83.6,30.06,"none"
"KCAMALIB62","2018-11-28T00:00",56.7,56.5,0.2,0,1.1,0,345,0,52.3,85.2,30.06,"none"
"KCAMALIB62","2018-11-28T00:15",56.7,56.5,0.2,0,1.1,0,345,0,52.3,85.2,30.06,"none"
"KCAMALIB62","2018-11-28T00:30",56.7,56.5,0.2,0,1.1,0,345,0,52.3,85.2,30.06,"none"
"KCAMALIB62","2018-11-28T00:45",56.7,56.5,0.2,0,1.1,0,345,0,52.3,85.2,30.06,"none"
