"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-09T00:00",55.4,55,0,0,0,0,307,0,52.3,90,29.87,"none"
"KCAMALIB62","2023-05-09T00:15",55.2,54.5,0,0,0,0,307,0,52,91,29.86,"none"
"KCAMALIB62","2023-05-09T00:30",54.3,54.3,0,0,0,0,307,0,51.7,91,29.86,"none"
"KCAMALIB62","2023-05-09T00:45",54.3,54,0,0,0,0,307,0,51.7,92,29.86,"none"
"KCAMALIB62","2023-05-09T01:00",54,53.8,0,0,0,0,312,0,51.6,92,29.86,"none"
"KCAMALIB62","2023-05-09T01:15",53.8,53.8,0,0,0,0,309,0,51.8,93,29.86,"none"
"KCAMALIB62","2023-05-09T01:30",54,53.8,0,0,0,0,310,0,51.8,93,29.86,"none"
"KCAMALIB62","2023-05-09T01:45",54.1,53.6,0,0,0,0,312,0,51.8,93,29.86,"none"
"KCAMALIB62","2023-05-09T02:00",54.1,53.8,0,0,0,0,311,0,51.9,93,29.85,"none"
"KCAMALIB62","2023-05-09T02:15",54.3,54,0,0,0,0,311,0,52.4,94,29.84,"none"
"KCAMALIB62","2023-05-09T02:30",54.3,53.8,0,0,0,0,311,0,52.2,94,29.84,"none"
"KCAMALIB62","2023-05-09T02:45",53.8,53.6,0,0,0,0,311,0,51.9,94,29.84,"none"
"KCAMALIB62","2023-05-09T03:00",53.6,53.6,0,0,0,0,311,0,51.9,94,29.84,"none"
"KCAMALIB62","2023-05-09T03:15",53.4,53.2,0,0,0,0,311,0,51.9,94.8,29.84,"none"
"KCAMALIB62","2023-05-09T03:30",53.6,53.2,0,0,0,0,314,0,51.9,95,29.84,"none"
"KCAMALIB62","2023-05-09T03:45",53.2,52.5,0,0,0,0,315,0,51.2,95,29.84,"none"
"KCAMALIB62","2023-05-09T04:00",53.1,52.5,0,0,0,0,315,0,51.1,95,29.84,"none"
"KCAMALIB62","2023-05-09T04:15",53.2,53.1,0,0,0,0,313,0,51.7,95,29.85,"none"
"KCAMALIB62","2023-05-09T04:30",54.5,53.4,0,0,0,0,315,0,52.2,95,29.86,"none"
"KCAMALIB62","2023-05-09T04:45",55.2,54.5,0,0,0,0,315,0,53.2,94,29.85,"none"
"KCAMALIB62","2023-05-09T05:00",55.8,55.2,0,0,0,0,316,0,53.6,93,29.84,"none"
"KCAMALIB62","2023-05-09T05:15",55.8,55.4,0,0,0,0,315,0,53.2,92,29.84,"none"
"KCAMALIB62","2023-05-09T05:30",55.4,55,0,0,0,0,315,0,52.9,92,29.84,"none"
"KCAMALIB62","2023-05-09T05:45",55,54.9,0,0,0,0,315,0,52.6,92,29.85,"none"
"KCAMALIB62","2023-05-09T06:00",55,54.5,1.1,0,1.1,0,42,0,52.5,92,29.85,"none"
"KCAMALIB62","2023-05-09T06:15",55,54.9,1.1,0,1.1,0,303,0,52.7,92,29.86,"none"
"KCAMALIB62","2023-05-09T06:30",55.2,55,1.3,0,2.2,0,21,0,52.8,92,29.86,"none"
"KCAMALIB62","2023-05-09T06:45",56.8,55.2,0,0,0,0,301,0,53.1,90.5,29.86,"none"
"KCAMALIB62","2023-05-09T07:00",58.6,56.8,0,0,0,0,290,0,54,86.4,29.86,"none"
"KCAMALIB62","2023-05-09T07:15",60.1,58.6,0.2,0,1.1,0,183,0,54.3,82.5,29.87,"none"
"KCAMALIB62","2023-05-09T07:30",60.8,59.9,0.9,0,1.1,0,307,0,54.2,80.6,29.87,"none"
"KCAMALIB62","2023-05-09T07:45",61.7,60.6,1.3,0,2.2,0,188,0,54.6,78,29.87,"none"
"KCAMALIB62","2023-05-09T08:00",62.1,60.6,2.2,0,2.2,0,208,0,54.8,78.5,29.87,"none"
"KCAMALIB62","2023-05-09T08:15",61,60.4,2.2,0,2.2,0,126,0,55,80.8,29.88,"none"
"KCAMALIB62","2023-05-09T08:30",61,60.3,1.8,0,2.2,0,7,0,55.3,82,29.88,"none"
"KCAMALIB62","2023-05-09T08:45",60.8,60.3,1.8,0,2.2,0,289,0,55.6,83.8,29.89,"none"
"KCAMALIB62","2023-05-09T09:00",62.2,60.8,1.1,0,2.2,0,266,0,55.8,80.3,29.89,"none"
"KCAMALIB62","2023-05-09T09:15",62.1,61,1.6,0,2.2,0,284,0,56,82,29.89,"none"
"KCAMALIB62","2023-05-09T09:30",62.1,61.3,1.1,0,2.2,0,22,0,55.6,80.3,29.89,"none"
"KCAMALIB62","2023-05-09T09:45",63.3,61.9,1.1,0,1.1,0,280,0,54.5,73.6,29.89,"none"
"KCAMALIB62","2023-05-09T10:00",64.2,62.8,1.6,0,2.2,0,85,0,55,74.2,29.89,"none"
"KCAMALIB62","2023-05-09T10:15",64.8,63.3,1.1,0,1.1,0,30,0,54.9,72.4,29.89,"none"
"KCAMALIB62","2023-05-09T10:30",65.1,64.2,1.6,0,2.2,0,47,0,55.1,70.2,29.89,"none"
"KCAMALIB62","2023-05-09T10:45",66,65.3,2.2,0,2.2,0,184,0,53.2,64.3,29.89,"none"
"KCAMALIB62","2023-05-09T11:00",67.5,65.7,3.4,0.2,4.5,1.1,203,0,54.5,64.6,29.89,"none"
"KCAMALIB62","2023-05-09T11:15",65.8,64.8,2.2,0,3.4,0,246,0,54.9,68.6,29.89,"none"
"KCAMALIB62","2023-05-09T11:30",66.7,66.2,2.9,0.4,3.4,1.1,140,0,55.4,68.2,29.89,"none"
"KCAMALIB62","2023-05-09T11:45",66.9,66,2.5,0.2,3.4,1.1,261,0,55.9,69.6,29.89,"none"
"KCAMALIB62","2023-05-09T12:00",66.6,65.8,2.5,0,3.4,0,138,0,55.9,70,29.89,"none"
"KCAMALIB62","2023-05-09T12:15",67.3,66,2.2,0.7,3.4,1.1,191,0,56.2,70,29.89,"none"
"KCAMALIB62","2023-05-09T12:30",68.4,64.8,3.1,0.2,3.4,1.1,232,0,55.6,68,29.89,"none"
"KCAMALIB62","2023-05-09T12:45",67.1,66.4,3.4,0.7,4.5,1.1,202,0,56,68.2,29.89,"none"
"KCAMALIB62","2023-05-09T13:00",66.9,65.7,2.5,0,3.4,0,201,0,55.9,68.8,29.89,"none"
