"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-15T00:00",56.7,56.7,1.1,0.2,1.1,1.1,270,0,55,94,29.8,"none"
"KCAMALIB62","2024-05-15T00:15",56.7,56.5,1.3,0,2.2,0,281,0,54.8,94,29.79,"none"
"KCAMALIB62","2024-05-15T00:30",56.7,56.5,0.9,0,1.1,0,272,0,54.8,94,29.79,"none"
"KCAMALIB62","2024-05-15T00:45",56.7,56.5,0.4,0,1.1,0,271,0,54.9,94,29.79,"none"
"KCAMALIB62","2024-05-15T01:00",56.7,56.3,0.7,0,1.1,0,275,0,54.7,94,29.78,"none"
"KCAMALIB62","2024-05-15T01:15",56.5,56.3,0,0,0,0,292,0,54.3,93,29.78,"none"
"KCAMALIB62","2024-05-15T01:30",56.7,56.5,0.2,0,1.1,0,303,0,54.1,91,29.78,"none"
"KCAMALIB62","2024-05-15T01:45",57,56.7,0.2,0,1.1,0,292,0,53.9,90,29.78,"none"
"KCAMALIB62","2024-05-15T02:00",57,56.8,0.2,0,1.1,0,4,0,54.2,90.8,29.78,"none"
"KCAMALIB62","2024-05-15T02:15",56.8,56.7,0.9,0,1.1,0,298,0,54.2,91,29.77,"none"
"KCAMALIB62","2024-05-15T02:30",56.8,56.7,0.7,0,1.1,0,300,0,54.4,92,29.78,"none"
"KCAMALIB62","2024-05-15T02:45",56.8,56.7,0,0,0,0,294,0,54.4,92,29.78,"none"
"KCAMALIB62","2024-05-15T03:00",56.7,56.7,0,0,0,0,279,0,54.1,91,29.78,"none"
"KCAMALIB62","2024-05-15T03:15",56.8,56.7,0,0,0,0,298,0,54.1,91,29.78,"none"
"KCAMALIB62","2024-05-15T03:30",57,56.8,0,0,0,0,286,0,54.2,91,29.78,"none"
"KCAMALIB62","2024-05-15T03:45",57,57,0,0,0,0,293,0,54.4,91,29.79,"none"
"KCAMALIB62","2024-05-15T04:00",57,56.7,0,0,0,0,276,0,54.4,92,29.79,"none"
"KCAMALIB62","2024-05-15T04:15",56.8,56.5,0,0,0,0,292,0,54.3,92,29.78,"none"
"KCAMALIB62","2024-05-15T04:30",56.8,56.5,0,0,0,0,284,0,54.4,92,29.78,"none"
"KCAMALIB62","2024-05-15T04:45",56.7,56.5,0,0,0,0,291,0,54.3,92,29.78,"none"
"KCAMALIB62","2024-05-15T05:00",56.5,56.3,0,0,0,0,268,0,54.4,93,29.78,"none"
"KCAMALIB62","2024-05-15T05:15",56.5,56.5,0,0,0,0,295,0,54.5,93,29.78,"none"
"KCAMALIB62","2024-05-15T05:30",56.5,56.3,0,0,0,0,282,0,54.6,93.8,29.78,"none"
"KCAMALIB62","2024-05-15T05:45",56.5,56.3,0,0,0,0,296,0,54.7,94,29.78,"none"
"KCAMALIB62","2024-05-15T06:00",56.5,56.1,0,0,0,0,292,0,54.4,94,29.78,"none"
"KCAMALIB62","2024-05-15T06:15",56.5,56.3,0,0,0,0,276,0,54.3,93,29.78,"none"
"KCAMALIB62","2024-05-15T06:30",56.7,56.5,0,0,0,0,293,0,54.5,93,29.78,"none"
"KCAMALIB62","2024-05-15T06:45",56.7,56.5,0.9,0,2.2,0,277,0,54.7,93.8,29.78,"none"
"KCAMALIB62","2024-05-15T07:00",56.8,56.7,0.9,0,1.1,0,284,0,54.7,93,29.78,"none"
"KCAMALIB62","2024-05-15T07:15",57,56.8,1.1,0,1.1,0,271,0,54.8,93,29.78,"none"
"KCAMALIB62","2024-05-15T07:30",57.4,57,2.2,0,2.2,0,268,0,54.9,92,29.78,"none"
"KCAMALIB62","2024-05-15T07:45",58.1,57.4,1.3,0,2.2,0,263,0,55.1,90,29.78,"none"
"KCAMALIB62","2024-05-15T08:00",58.1,57.6,1.6,0,2.2,0,258,0,54.7,90,29.79,"none"
"KCAMALIB62","2024-05-15T08:15",57.7,57.6,1.8,0,2.2,0,256,0,54.7,90,29.8,"none"
"KCAMALIB62","2024-05-15T08:30",58.1,57.7,0.9,0,1.1,0,294,0,54.7,88.3,29.8,"none"
"KCAMALIB62","2024-05-15T08:45",58.5,58.1,1.3,0,2.2,0,251,0,54.7,87.3,29.8,"none"
"KCAMALIB62","2024-05-15T09:00",59,58.5,1.3,0,2.2,0,266,0,55,87.2,29.8,"none"
"KCAMALIB62","2024-05-15T09:15",59,58.6,1.1,0,1.1,0,257,0,54.7,87,29.79,"none"
"KCAMALIB62","2024-05-15T09:30",59.9,59.4,1.1,0,1.1,0,264,0,55.2,86,29.79,"none"
"KCAMALIB62","2024-05-15T09:45",60.6,60.1,1.3,0,2.2,0,279,0,55.7,84,29.8,"none"
"KCAMALIB62","2024-05-15T10:00",60.6,60.3,0.9,0,1.1,0,250,0,55.3,83,29.8,"none"
"KCAMALIB62","2024-05-15T10:15",61.3,60.4,0.9,0,1.1,0,258,0,55.4,82.6,29.8,"none"
"KCAMALIB62","2024-05-15T10:30",61.7,61.2,1.1,0,1.1,0,227,0,55.4,80.8,29.8,"none"
"KCAMALIB62","2024-05-15T10:45",61.7,61.3,1.1,0,1.1,0,281,0,55.7,81,29.81,"none"
"KCAMALIB62","2024-05-15T11:00",61.7,61.3,0.9,0,1.1,0,264,0,55.1,80,29.81,"none"
"KCAMALIB62","2024-05-15T11:15",62.4,61.3,0.9,0,1.1,0,257,0,55.2,78.7,29.81,"none"
"KCAMALIB62","2024-05-15T11:30",63,62.6,1.3,0,2.2,0,245,0,55.6,77.3,29.8,"none"
"KCAMALIB62","2024-05-15T11:45",62.8,62.1,1.1,0,1.1,0,264,0,55.3,78,29.8,"none"
"KCAMALIB62","2024-05-15T12:00",63,62.4,1.1,0,1.1,0,233,0,55.4,77.2,29.8,"none"
"KCAMALIB62","2024-05-15T12:15",64.6,62.8,1.1,0,1.1,0,274,0,55.4,74.8,29.81,"none"
"KCAMALIB62","2024-05-15T12:30",65.1,64.4,1.3,0,2.2,0,86,0,56,73.6,29.8,"none"
"KCAMALIB62","2024-05-15T12:45",64.8,64.4,1.6,0,2.2,0,276,0,55.9,73.3,29.79,"none"
"KCAMALIB62","2024-05-15T13:00",66,64.9,1.8,0.2,2.2,1.1,284,0,56.3,71.8,29.79,"none"
"KCAMALIB62","2024-05-15T13:15",65.8,64.2,3.1,0.4,4.5,1.1,243,0,55.7,73,29.79,"none"
"KCAMALIB62","2024-05-15T13:30",65.5,64.6,2.5,0.2,3.4,1.1,256,0,55.9,72,29.78,"none"
"KCAMALIB62","2024-05-15T13:45",65.7,64.9,2.7,0,4.5,0,245,0,56,72,29.78,"none"
"KCAMALIB62","2024-05-15T14:00",66.9,65.5,2.2,0.9,2.2,1.1,275,0,56.7,71,29.78,"none"
"KCAMALIB62","2024-05-15T14:15",66.6,65.8,2.7,0.2,4.5,1.1,265,0,56.8,71.8,29.78,"none"
"KCAMALIB62","2024-05-15T14:30",66.2,64.9,2.9,0,3.4,0,243,0,56.6,72.2,29.78,"none"
"KCAMALIB62","2024-05-15T14:45",65.7,64.8,2.9,0.4,3.4,1.1,262,0,56.2,72.5,29.78,"none"
"KCAMALIB62","2024-05-15T15:00",65.1,63.9,4,0.9,4.5,1.1,233,0,56.3,73.5,29.78,"none"
"KCAMALIB62","2024-05-15T15:15",63.9,63.1,3.4,0.9,4.5,1.1,234,0,55.7,75.7,29.77,"none"
"KCAMALIB62","2024-05-15T15:30",65.5,63.3,2.7,0.2,3.4,1.1,265,0,55.7,73.8,29.77,"none"
"KCAMALIB62","2024-05-15T15:45",65.1,64.2,2.9,0,4.5,0,255,0,56.5,74,29.77,"none"
"KCAMALIB62","2024-05-15T16:00",65.7,63.1,3.1,0,4.5,0,265,0,56.1,74.2,29.77,"none"
"KCAMALIB62","2024-05-15T16:15",64.8,63.1,3.4,0,3.4,0,243,0,56.1,75.8,29.77,"none"
"KCAMALIB62","2024-05-15T16:30",63.9,63,3.4,0,4.5,0,247,0,56.6,78.8,29.76,"none"
"KCAMALIB62","2024-05-15T16:45",63,62.1,2.9,0.2,4.5,1.1,247,0,56.4,80.3,29.76,"none"
"KCAMALIB62","2024-05-15T17:00",61.7,61,3.1,0.9,4.5,1.1,256,0,56.2,82.6,29.77,"none"
"KCAMALIB62","2024-05-15T17:15",61.2,60.6,3.4,0,4.5,0,272,0,55.9,83.2,29.77,"none"
"KCAMALIB62","2024-05-15T17:30",61.2,60.4,3.1,0,4.5,0,263,0,55.6,82.8,29.76,"none"
"KCAMALIB62","2024-05-15T17:45",60.4,60.3,3.1,0,4.5,0,268,0,55.7,84.6,29.77,"none"
"KCAMALIB62","2024-05-15T18:00",60.3,59.7,2.2,0,3.4,0,251,0,55.7,85.2,29.76,"none"
"KCAMALIB62","2024-05-15T18:15",59.9,59.7,2.2,0.2,2.2,1.1,264,0,55.5,86,29.76,"none"
"KCAMALIB62","2024-05-15T18:30",60.6,59.7,1.8,0,2.2,0,278,0,55.6,84.5,29.76,"none"
"KCAMALIB62","2024-05-15T18:45",60.6,60.1,2,0,2.2,0,268,0,55.8,84.5,29.76,"none"
"KCAMALIB62","2024-05-15T19:00",60.1,59.7,1.6,0,2.2,0,262,0,55.5,86,29.76,"none"
"KCAMALIB62","2024-05-15T19:15",59.9,59.5,1.8,0,2.2,0,255,0,55.3,86,29.76,"none"
"KCAMALIB62","2024-05-15T19:30",59.7,59.4,3.4,0,4.5,0,243,0,55.4,86,29.77,"none"
"KCAMALIB62","2024-05-15T19:45",59.2,57.9,4,0,5.8,0,248,0,54.8,87.4,29.77,"none"
"KCAMALIB62","2024-05-15T20:00",57.9,57.7,2.5,0,3.4,0,287,0,54.5,89,29.78,"none"
"KCAMALIB62","2024-05-15T20:15",58.1,57.9,0.9,0,2.2,0,286,0,54.6,88,29.78,"none"
"KCAMALIB62","2024-05-15T20:30",58.5,58.1,0.7,0,1.1,0,299,0,54.6,87.6,29.79,"none"
