"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-18T00:00",48.6,48.4,2.5,0,3.4,0,309,0,42,78,29.65,"none"
"KCAMALIB62","2020-03-18T00:15",48.6,48.2,1.6,0,2.2,0,286,0,41.8,77.6,29.64,"none"
"KCAMALIB62","2020-03-18T00:30",48.6,48,0.9,0,2.2,0,277,0,41.7,77.8,29.64,"none"
"KCAMALIB62","2020-03-18T00:45",48.2,47.7,0.9,0,1.1,0,284,0,41.6,78.8,29.64,"none"
"KCAMALIB62","2020-03-18T01:00",48.2,47.8,1.3,0,3.4,0,266,0,41.7,79,29.63,"none"
"KCAMALIB62","2020-03-18T01:15",47.8,47.1,0.2,0,1.1,0,271,0,41.6,79.4,29.63,"none"
"KCAMALIB62","2020-03-18T01:30",46.9,46.2,0,0,0,0,264,0,41.2,81.8,29.62,"none"
"KCAMALIB62","2020-03-18T01:45",46.4,45.5,0,0,0,0,266,0,41.1,82.2,29.62,"none"
"KCAMALIB62","2020-03-18T02:00",45.5,45.1,0,0,0,0,268,0,41,85,29.62,"none"
"KCAMALIB62","2020-03-18T02:15",45.3,45.1,0,0,0,0,268,0,40.9,85,29.61,"none"
"KCAMALIB62","2020-03-18T02:30",45.3,45.1,0,0,0,0,269,0,40.9,85,29.6,"none"
"KCAMALIB62","2020-03-18T02:45",45.9,45.5,0.7,0,1.1,0,273,0,41.1,84,29.6,"none"
"KCAMALIB62","2020-03-18T03:00",47.3,45.9,0.7,0,1.1,0,278,0,41.4,80.8,29.6,"none"
"KCAMALIB62","2020-03-18T03:15",47.3,47.1,0.9,0,2.2,0,270,0,41.6,81,29.59,"none"
"KCAMALIB62","2020-03-18T03:30",48.6,47.1,2.5,0,3.4,0,318,0,41.5,77.4,29.58,"none"
"KCAMALIB62","2020-03-18T03:45",49.5,48.7,3.1,0.2,4.5,1.1,319,0,41.5,74.2,29.57,"none"
