"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-04T00:00",63.3,63.1,0,0,0,0,302,0,58,83,29.82,"none"
"KCAMALIB62","2023-09-04T00:15",63.3,62.8,0,0,0,0,298,0,58,83,29.81,"none"
"KCAMALIB62","2023-09-04T00:30",62.8,62.2,0,0,0,0,301,0,57.8,84.6,29.81,"none"
"KCAMALIB62","2023-09-04T00:45",62.6,62.2,0.2,0,1.1,0,296,0,57.8,85,29.81,"none"
"KCAMALIB62","2023-09-04T01:00",62.6,62.2,0,0,0,0,300,0,57.7,85,29.81,"none"
"KCAMALIB62","2023-09-04T01:15",62.1,62.1,0,0,0,0,299,0,57.7,85.4,29.81,"none"
"KCAMALIB62","2023-09-04T01:30",62.1,61.5,0,0,0,0,299,0,57.5,86,29.8,"none"
"KCAMALIB62","2023-09-04T01:45",61.7,61.3,0,0,0,0,299,0,57.5,87,29.8,"none"
"KCAMALIB62","2023-09-04T02:00",61.3,61.2,0,0,0,0,299,0,57.3,87,29.79,"none"
"KCAMALIB62","2023-09-04T02:15",61.3,61.2,0,0,0,0,294,0,57.3,87,29.79,"none"
"KCAMALIB62","2023-09-04T02:30",61.5,61.2,0,0,0,0,299,0,57.5,87,29.79,"none"
"KCAMALIB62","2023-09-04T02:45",61.5,61,0,0,0,0,297,0,57.3,87,29.79,"none"
"KCAMALIB62","2023-09-04T03:00",61,60.8,0.2,0,1.1,0,299,0,57.1,87,29.79,"none"
"KCAMALIB62","2023-09-04T03:15",61,60.8,0,0,0,0,299,0,57.2,88,29.79,"none"
"KCAMALIB62","2023-09-04T03:30",60.8,60.6,0,0,0,0,294,0,57,88,29.79,"none"
"KCAMALIB62","2023-09-04T03:45",60.6,60.4,0,0,0,0,300,0,57.2,89,29.79,"none"
"KCAMALIB62","2023-09-04T04:00",60.6,60.3,0.7,0,1.1,0,300,0,57.1,89,29.79,"none"
"KCAMALIB62","2023-09-04T04:15",60.8,60.4,0,0,0,0,300,0,57.3,89,29.78,"none"
"KCAMALIB62","2023-09-04T04:30",60.6,60.4,0.7,0,1.1,0,300,0,57.1,89,29.78,"none"
