"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-09T00:00",80.1,79.9,3.8,2.7,5.8,3.4,357,0,26.5,14,30.09,"none"
"KCAMALIB62","2019-11-09T00:15",80.1,79.7,6,1.3,8.1,2.2,21,0,26.3,14,30.09,"none"
"KCAMALIB62","2019-11-09T00:30",80.1,79.5,5.1,0.9,9.2,1.1,10,0,26,13.8,30.09,"none"
"KCAMALIB62","2019-11-09T00:45",79.7,79.2,5.6,0.2,9.2,1.1,332,0,25.9,14,30.09,"none"
"KCAMALIB62","2019-11-09T01:00",79.3,78.8,3.6,0.2,5.8,1.1,340,0,26,14,30.08,"none"
"KCAMALIB62","2019-11-09T01:15",78.8,70,2.7,0,3.4,0,235,0,37,30.2,30.08,"none"
"KCAMALIB62","2019-11-09T01:30",78.6,73.4,4.9,1.3,8.1,2.2,16,0,25.4,14.6,30.08,"none"
"KCAMALIB62","2019-11-09T01:45",78.4,77.7,3.8,0.7,5.8,1.1,34,0,26.5,14.8,30.08,"none"
"KCAMALIB62","2019-11-09T02:00",77.9,75,4.3,0,6.9,0,13,0,26.2,14.8,30.08,"none"
"KCAMALIB62","2019-11-09T02:15",77.7,74.7,5.8,0.4,9.2,1.1,314,0,26,15,30.08,"none"
"KCAMALIB62","2019-11-09T02:30",78.1,77.4,4.3,0.2,5.8,1.1,304,0,25,14,30.07,"none"
"KCAMALIB62","2019-11-09T02:45",78.3,77.9,4.5,1.6,8.1,2.2,2,0,25.1,14,30.07,"none"
"KCAMALIB62","2019-11-09T03:00",78.1,77.5,5.1,1.6,8.1,2.2,326,0,24.8,14,30.06,"none"
"KCAMALIB62","2019-11-09T03:15",78.1,77.4,5.8,1.3,8.1,2.2,0,0,25,14,30.06,"none"
"KCAMALIB62","2019-11-09T03:30",77.7,77.2,5.4,1.1,9.2,2.2,331,0,24.9,14.2,30.06,"none"
"KCAMALIB62","2019-11-09T03:45",77.4,77,5.4,0.9,6.9,1.1,320,0,25.9,15,30.06,"none"
"KCAMALIB62","2019-11-09T04:00",77.2,76.6,4.5,0.2,6.9,1.1,277,0,25.4,14.8,30.07,"none"
"KCAMALIB62","2019-11-09T04:15",76.8,73.2,2.7,0,4.5,0,255,0,32.3,20.4,30.07,"none"
"KCAMALIB62","2019-11-09T04:30",77,74.8,4.5,0.7,8.1,1.1,8,0,24.6,14.4,30.07,"none"
"KCAMALIB62","2019-11-09T04:45",78.1,77.2,5.1,2.7,6.9,3.4,13,0,24.3,13.8,30.07,"none"
"KCAMALIB62","2019-11-09T05:00",77.7,77.4,4.9,1.6,6.9,2.2,337,0,24.5,14,30.07,"none"
"KCAMALIB62","2019-11-09T05:15",77.9,77.4,6.7,2.7,9.2,3.4,0,0,23.7,13.4,30.07,"none"
"KCAMALIB62","2019-11-09T05:30",77.5,77.5,4.5,1.8,8.1,2.2,14,0,24.2,13.8,30.07,"none"
"KCAMALIB62","2019-11-09T05:45",77.7,77.5,6.3,1.8,10.3,2.2,52,0,23.8,13.6,30.07,"none"
"KCAMALIB62","2019-11-09T06:00",77.5,77.4,6,0.9,9.2,1.1,3,0,23.4,13.4,30.07,"none"
"KCAMALIB62","2019-11-09T06:15",77.7,77.2,5.8,1.3,10.3,2.2,1,0,22.7,13,30.07,"none"
"KCAMALIB62","2019-11-09T06:30",77.7,77.4,8.1,1.6,10.3,2.2,12,0,23.2,13.2,30.08,"none"
"KCAMALIB62","2019-11-09T06:45",77.5,77.4,5.4,0,8.1,0,2,0,23.8,13.6,30.08,"none"
"KCAMALIB62","2019-11-09T07:00",77.4,74.3,1.8,0,2.2,0,238,0,26.5,15.4,30.09,"none"
"KCAMALIB62","2019-11-09T07:15",76.5,74.5,2.5,0,4.5,0,178,0,36.2,24.6,30.09,"none"
"KCAMALIB62","2019-11-09T07:30",75.6,69.3,4,0.2,5.8,1.1,199,0,51.5,45.6,30.1,"none"
"KCAMALIB62","2019-11-09T07:45",70.7,69.1,2.5,0,3.4,0,240,0,53.6,56,30.11,"none"
"KCAMALIB62","2019-11-09T08:00",72.5,70.7,2.2,0,3.4,0,252,0,52.6,50,30.11,"none"
