"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-05T00:00",62.8,62.2,4.9,2.5,5.8,3.4,0,0,32.7,32.7,29.95,"none"
"KCAMALIB62","2025-01-05T00:15",62.8,62.2,4.9,2.5,5.8,3.4,0,0,32.7,32.7,29.95,"none"
"KCAMALIB62","2025-01-05T00:30",63.1,62.8,6.9,5.1,9.2,8.1,5,0,32.6,32,29.94,"none"
"KCAMALIB62","2025-01-05T00:45",63.3,63.1,9.8,3.8,15.9,4.5,6,0,32,31,29.94,"none"
"KCAMALIB62","2025-01-05T01:00",63.1,62.6,9.6,2.5,14.8,3.4,20,0,31.7,31,29.94,"none"
"KCAMALIB62","2025-01-05T01:15",62.8,62.1,9.2,2.9,10.3,4.5,327,0,31.2,31,29.94,"none"
"KCAMALIB62","2025-01-05T01:30",63,62.4,7.6,1.3,13.6,2.2,32,0,30.8,30,29.94,"none"
"KCAMALIB62","2025-01-05T01:45",62.4,59.9,7.4,0.9,9.2,1.1,277,0,31.4,31,29.95,"none"
"KCAMALIB62","2025-01-05T02:00",58.1,58.1,0,0,0,0,299,0,48.7,71,29.95,"none"
"KCAMALIB62","2025-01-05T02:15",55.4,55.4,1.1,0,1.1,0,291,0,49.1,79.3,29.96,"none"
"KCAMALIB62","2025-01-05T02:30",55.2,54.7,2.9,0,3.4,0,267,0,49.5,81.5,29.96,"none"
"KCAMALIB62","2025-01-05T02:45",57,54.9,3.4,0.4,4.5,1.1,131,0,47.9,73,29.96,"none"
"KCAMALIB62","2025-01-05T03:00",57.7,55,3.4,0.9,4.5,1.1,285,0,42.8,60,29.95,"none"
"KCAMALIB62","2025-01-05T03:15",59.4,57,3.4,0,4.5,0,46,0,32.6,38.5,29.95,"none"
"KCAMALIB62","2025-01-05T03:30",60.8,59.4,4,0.2,5.8,1.1,227,0,31.4,33.3,29.95,"none"
"KCAMALIB62","2025-01-05T03:45",59,53.8,3.1,0.2,3.4,1.1,208,0,48.1,76,29.94,"none"
"KCAMALIB62","2025-01-05T04:00",56.8,55.4,1.6,0.2,2.2,1.1,142,0,51.4,83,29.94,"none"
"KCAMALIB62","2025-01-05T04:15",55.4,53.8,2.2,0,3.4,0,236,0,51.2,90,29.95,"none"
"KCAMALIB62","2025-01-05T04:30",53.8,53.8,0.7,0.7,1.1,1.1,274,0,50.9,90,29.94,"none"
"KCAMALIB62","2025-01-05T04:45",53.6,53.4,2.2,1.3,2.2,2.2,254,0,50.1,88,29.94,"none"
"KCAMALIB62","2025-01-05T05:00",53.8,53.4,2.2,0.7,3.4,1.1,274,0,49.9,88,29.94,"none"
"KCAMALIB62","2025-01-05T05:15",54,53.4,1.1,0.7,2.2,1.1,44,0,50.6,89,29.94,"none"
"KCAMALIB62","2025-01-05T05:30",54.3,53.4,2.9,0,3.4,0,246,0,50.5,89.3,29.94,"none"
"KCAMALIB62","2025-01-05T05:45",53.6,53.4,2.5,0,3.4,0,181,0,50.5,89.3,29.95,"none"
"KCAMALIB62","2025-01-05T06:00",53.8,53.6,1.3,0,2.2,0,246,0,50.7,90,29.95,"none"
"KCAMALIB62","2025-01-05T06:15",53.2,52.9,0.7,0,1.1,0,307,0,50.4,91,29.96,"none"
"KCAMALIB62","2025-01-05T06:30",53.4,52.7,1.8,0,2.2,0,286,0,50.7,92,29.96,"none"
"KCAMALIB62","2025-01-05T06:45",53.4,52.2,1.1,0,1.1,0,301,0,50.1,92,29.97,"none"
"KCAMALIB62","2025-01-05T07:00",52.3,52,1.1,0,1.1,0,282,0,50.1,93,29.97,"none"
"KCAMALIB62","2025-01-05T07:15",52.7,51.4,0.2,0,1.1,0,300,0,49.4,93,29.97,"none"
"KCAMALIB62","2025-01-05T07:30",51.6,51.6,0,0,0,0,304,0,49.9,94,29.98,"none"
"KCAMALIB62","2025-01-05T07:45",53.1,52.2,1.1,0,1.1,0,302,0,50.5,94,29.99,"none"
"KCAMALIB62","2025-01-05T08:00",55.9,53.2,0,0,0,0,289,0,52.1,93,29.99,"none"
"KCAMALIB62","2025-01-05T08:15",59.9,59.9,0,0,0,0,300,0,52.3,76,29.99,"none"
"KCAMALIB62","2025-01-05T08:30",61.9,60.6,1.1,0,1.1,0,101,0,50.9,69.2,30,"none"
"KCAMALIB62","2025-01-05T08:45",62.8,61.2,1.1,0,1.1,0,233,0,51.4,67,30,"none"
"KCAMALIB62","2025-01-05T09:00",63.9,63.7,0,0,0,0,315,0,53.2,68.5,30.01,"none"
"KCAMALIB62","2025-01-05T09:15",64.6,63,3.4,0.9,4.5,1.1,156,0,54.2,69.5,30.01,"none"
"KCAMALIB62","2025-01-05T09:30",63.7,62.6,1.8,0,2.2,0,93,0,54.2,71.5,30.01,"none"
"KCAMALIB62","2025-01-05T09:45",64.2,62.8,3.4,1.6,4.5,3.4,258,0,53.6,72,30.01,"none"
"KCAMALIB62","2025-01-05T10:00",64.2,63.5,4,0.2,4.5,1.1,252,0,52.4,66,30.02,"none"
"KCAMALIB62","2025-01-05T10:15",65.7,64.8,3.4,0.2,4.5,1.1,264,0,52.7,64,30.02,"none"
"KCAMALIB62","2025-01-05T10:30",66,64.6,2.2,0.2,2.2,1.1,264,0,52.8,64,30.01,"none"
"KCAMALIB62","2025-01-05T10:45",67.6,66.2,2,0.2,2.2,1.1,207,0,51.4,58.5,30.01,"none"
"KCAMALIB62","2025-01-05T11:00",67.5,65.7,3.1,0.7,4.5,1.1,5,0,51,58,30,"none"
"KCAMALIB62","2025-01-05T11:15",68.4,68.4,0.7,0.7,1.1,1.1,274,0,50.1,52,29.99,"none"
"KCAMALIB62","2025-01-05T11:30",68.9,66.6,1.8,0.2,2.2,1.1,158,0,47.4,50,29.98,"none"
