"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-25T00:00",52.9,52.7,0.2,0,1.1,0,303,0,48.4,85,30.02,"none"
"KCAMALIB62","2023-12-25T00:15",53.1,52.7,0.7,0,1.1,0,293,0,48.1,84,30.02,"none"
"KCAMALIB62","2023-12-25T00:30",53.1,52.3,0.4,0,1.1,0,302,0,47.9,84,30.02,"none"
"KCAMALIB62","2023-12-25T00:45",52.5,52,0.7,0,1.1,0,308,0,47.7,84.3,30.02,"none"
"KCAMALIB62","2023-12-25T01:00",52.3,52,1.3,0,2.2,0,298,0,47.8,85,30.02,"none"
"KCAMALIB62","2023-12-25T01:15",52.2,51.8,0.9,0,1.1,0,297,0,47.5,85,30.02,"none"
"KCAMALIB62","2023-12-25T01:30",52,51.8,0.9,0,1.1,0,296,0,47.4,85,30.02,"none"
"KCAMALIB62","2023-12-25T01:45",51.6,51.3,0.2,0,1.1,0,301,0,47.1,85,30.02,"none"
"KCAMALIB62","2023-12-25T02:00",51.3,51.1,0.2,0,1.1,0,299,0,47.3,86.3,30.03,"none"
"KCAMALIB62","2023-12-25T02:15",51.4,51.3,0.9,0,1.1,0,310,0,47.6,87,30.03,"none"
"KCAMALIB62","2023-12-25T02:30",51.6,51.4,0.4,0,2.2,0,296,0,47.8,87,30.03,"none"
"KCAMALIB62","2023-12-25T02:45",51.8,51.6,0.9,0,1.1,0,295,0,47.9,87,30.02,"none"
"KCAMALIB62","2023-12-25T03:00",51.6,51.4,0,0,0,0,295,0,47.7,87,30.02,"none"
"KCAMALIB62","2023-12-25T03:15",51.6,51.4,0.4,0,1.1,0,299,0,47.7,87,30.02,"none"
"KCAMALIB62","2023-12-25T03:30",51.6,51.4,1.1,0,1.1,0,302,0,47.8,87,30.02,"none"
"KCAMALIB62","2023-12-25T03:45",51.6,51.4,0.9,0,1.1,0,302,0,48,88,30.01,"none"
"KCAMALIB62","2023-12-25T04:00",51.6,51.1,0.2,0,1.1,0,298,0,47.7,88,30.01,"none"
"KCAMALIB62","2023-12-25T04:15",51.1,50.9,0,0,0,0,300,0,47.7,88.3,30.01,"none"
"KCAMALIB62","2023-12-25T04:30",50.9,50.5,0.4,0,1.1,0,298,0,47.6,89,30.01,"none"
"KCAMALIB62","2023-12-25T04:45",50.7,50.5,0.2,0,1.1,0,301,0,47.7,89.5,30.01,"none"
"KCAMALIB62","2023-12-25T05:00",50.9,50.7,0.7,0,1.1,0,296,0,47.9,90,30.01,"none"
