"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-11T00:00",57.6,57.2,0,0,0,0,301,0,42.8,58.2,29.6,"none"
"KCAMALIB62","2021-10-11T00:15",57.4,56.7,0.2,0,1.1,0,302,0,42.9,59,29.59,"none"
"KCAMALIB62","2021-10-11T00:30",56.7,56.3,0.7,0,1.1,0,301,0,43.2,61.2,29.58,"none"
"KCAMALIB62","2021-10-11T00:45",56.5,56.1,0.2,0,1.1,0,301,0,43.3,62,29.58,"none"
"KCAMALIB62","2021-10-11T01:00",56.3,55.9,0.2,0,1.1,0,302,0,43.9,63.6,29.58,"none"
"KCAMALIB62","2021-10-11T01:15",56.5,55.9,1.3,0,2.2,0,284,0,44.9,66,29.58,"none"
"KCAMALIB62","2021-10-11T01:30",57,56.1,0.7,0,1.1,0,291,0,46.3,69,29.57,"none"
"KCAMALIB62","2021-10-11T01:45",56.8,56.3,0.7,0,1.1,0,291,0,47.5,72,29.57,"none"
"KCAMALIB62","2021-10-11T02:00",56.5,56.1,1.1,0,2.2,0,289,0,47.7,73,29.56,"none"
"KCAMALIB62","2021-10-11T02:15",56.5,55.9,0.9,0,2.2,0,296,0,47.5,73,29.56,"none"
"KCAMALIB62","2021-10-11T02:30",56.1,55.8,1.1,0,1.1,0,292,0,47.3,73,29.56,"none"
"KCAMALIB62","2021-10-11T02:45",57,55.6,0.9,0,1.1,0,292,0,47.1,72.4,29.55,"none"
"KCAMALIB62","2021-10-11T03:00",57.2,56.1,0.9,0,1.1,0,292,0,48,73.8,29.55,"none"
"KCAMALIB62","2021-10-11T03:15",58.1,56.1,2.5,0,4.5,0,296,0,48.5,75,29.55,"none"
"KCAMALIB62","2021-10-11T03:30",58.1,57.7,0.7,0,1.1,0,299,0,50.7,77,29.54,"none"
"KCAMALIB62","2021-10-11T03:45",58.3,57.9,0.9,0,2.2,0,99,0,50.8,77,29.54,"none"
"KCAMALIB62","2021-10-11T04:00",57.9,56.5,0.4,0,1.1,0,283,0,49.4,77,29.54,"none"
"KCAMALIB62","2021-10-11T04:15",56.5,55.4,1.8,0,2.2,0,299,0,48,76,29.52,"none"
"KCAMALIB62","2021-10-11T04:30",56.5,55.8,1.8,0,3.4,0,307,0,47.3,72.2,29.52,"none"
"KCAMALIB62","2021-10-11T04:45",59.5,56.7,2.5,0,3.4,0,34,0,47.4,69.2,29.52,"none"
"KCAMALIB62","2021-10-11T05:00",59.7,59.4,2.5,0,4.5,0,13,0,50.4,72,29.52,"none"
"KCAMALIB62","2021-10-11T05:15",59.7,59.2,1.3,0,2.2,0,322,0,51.5,75.2,29.53,"none"
"KCAMALIB62","2021-10-11T05:30",59.5,56.5,0.7,0,2.2,0,279,0,50.9,79,29.53,"none"
"KCAMALIB62","2021-10-11T05:45",56.3,55.6,0.4,0,1.1,0,282,0,49.5,79,29.52,"none"
"KCAMALIB62","2021-10-11T06:00",58.1,56.3,1.6,0,2.2,0,300,0,50,79.2,29.52,"none"
"KCAMALIB62","2021-10-11T06:15",57.9,55.8,0,0,0,0,288,0,50.2,81,29.52,"none"
"KCAMALIB62","2021-10-11T06:30",55.6,54.7,0,0,0,0,288,0,49.2,81,29.52,"none"
"KCAMALIB62","2021-10-11T06:45",54.7,54.5,0.2,0,1.1,0,288,0,49.1,82,29.51,"none"
