"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-28T00:00",53.4,53.4,0,0,0,0,302,0,50.2,89,30.07,"none"
"KCAMALIB62","2019-05-28T00:15",53.2,53.2,0.2,0,1.1,0,302,0,50,89,30.06,"none"
"KCAMALIB62","2019-05-28T00:30",53.4,53.1,0,0,0,0,304,0,50,89,30.05,"none"
"KCAMALIB62","2019-05-28T00:45",53.2,52.9,0,0,0,0,304,0,49.7,89,30.04,"none"
"KCAMALIB62","2019-05-28T01:00",54,53.1,0,0,0,0,304,0,49.7,86,30.05,"none"
"KCAMALIB62","2019-05-28T01:15",53.8,52.9,0,0,0,0,304,0,49.2,86,30.04,"none"
"KCAMALIB62","2019-05-28T01:30",52.9,52.5,0,0,0,0,307,0,49.1,88,30.04,"none"
"KCAMALIB62","2019-05-28T01:45",52.5,52.2,0,0,0,0,307,0,48.8,88,30.04,"none"
"KCAMALIB62","2019-05-28T02:00",52.3,52,0,0,0,0,307,0,48.6,88,30.04,"none"
"KCAMALIB62","2019-05-28T02:15",52.3,52.2,0.7,0,1.1,0,308,0,48.8,88,30.04,"none"
"KCAMALIB62","2019-05-28T02:30",52.3,52,0,0,0,0,309,0,48.9,88.5,30.03,"none"
"KCAMALIB62","2019-05-28T02:45",52.3,52.2,0,0,0,0,309,0,48.8,88,30.03,"none"
"KCAMALIB62","2019-05-28T03:00",52.2,51.8,0.2,0,1.1,0,309,0,48.7,88.8,30.03,"none"
"KCAMALIB62","2019-05-28T03:15",52,51.6,0.2,0,1.1,0,309,0,48.5,89,30.03,"none"
"KCAMALIB62","2019-05-28T03:30",52.2,51.6,0,0,0,0,309,0,48.5,88.2,30.03,"none"
"KCAMALIB62","2019-05-28T03:45",51.8,51.4,0,0,0,0,309,0,48.3,89,30.03,"none"
"KCAMALIB62","2019-05-28T04:00",52,51.1,0,0,0,0,309,0,48.1,89,30.02,"none"
"KCAMALIB62","2019-05-28T04:15",51.6,51.1,0.2,0,1.1,0,309,0,48.3,90,30.02,"none"
"KCAMALIB62","2019-05-28T04:30",51.6,51.1,0.9,0,1.1,0,310,0,48.4,90,30.02,"none"
"KCAMALIB62","2019-05-28T04:45",51.8,50.9,0.2,0,1.1,0,312,0,48.2,88.8,30.02,"none"
"KCAMALIB62","2019-05-28T05:00",52.5,51.6,1.3,0,2.2,0,332,0,48.4,87.2,30.02,"none"
"KCAMALIB62","2019-05-28T05:15",51.4,50.9,0.2,0,1.1,0,328,0,48.1,89,30.02,"none"
"KCAMALIB62","2019-05-28T05:30",50.9,50.5,0,0,0,0,328,0,47.9,90,30.02,"none"
"KCAMALIB62","2019-05-28T05:45",50.9,50.7,0,0,0,0,328,0,48.2,91,30.02,"none"
"KCAMALIB62","2019-05-28T06:00",50.9,50.7,0.4,0,1.1,0,316,0,48.3,91,30.02,"none"
"KCAMALIB62","2019-05-28T06:15",51.3,50.9,0,0,0,0,317,0,48.4,91,30.02,"none"
"KCAMALIB62","2019-05-28T06:30",52.5,51.1,0.2,0,1.1,0,317,0,48.7,90.8,30.02,"none"
"KCAMALIB62","2019-05-28T06:45",56.3,52.7,0,0,0,0,317,0,50.1,83.3,30.02,"none"
"KCAMALIB62","2019-05-28T07:00",57.9,57,0.2,0,1.1,0,317,0,51.3,79.5,30.02,"none"
"KCAMALIB62","2019-05-28T07:15",59.5,57.9,1.6,0,2.2,0,167,0,51.4,76.8,30.03,"none"
"KCAMALIB62","2019-05-28T07:30",60.1,59,2,0,2.2,0,29,0,51.8,75.6,30.02,"none"
"KCAMALIB62","2019-05-28T07:45",60.4,59.9,1.8,0,3.4,0,52,0,52.7,76,30.03,"none"
"KCAMALIB62","2019-05-28T08:00",61.3,60.3,1.8,0,3.4,0,13,0,52.9,75.5,30.02,"none"
"KCAMALIB62","2019-05-28T08:15",61.7,61,1.8,0,3.4,0,1,0,53.2,74,30.02,"none"
"KCAMALIB62","2019-05-28T08:30",61.9,61.2,2,0,3.4,0,151,0,53.2,74.3,30.02,"none"
"KCAMALIB62","2019-05-28T08:45",62.8,61.7,2.7,0,4.5,0,45,0,53.5,73,30.02,"none"
"KCAMALIB62","2019-05-28T09:00",62.4,62.1,2.9,0.2,3.4,1.1,141,0,52.9,71.8,30.02,"none"
"KCAMALIB62","2019-05-28T09:15",62.4,61.5,2.7,0,3.4,0,188,0,52.4,70.2,30.02,"none"
"KCAMALIB62","2019-05-28T09:30",63.7,62.2,2.2,0,2.2,0,135,0,52,68.4,30.02,"none"
"KCAMALIB62","2019-05-28T09:45",63.9,61.9,2.2,0,3.4,0,168,0,53.1,69.8,30.03,"none"
"KCAMALIB62","2019-05-28T10:00",64.2,62.8,1.8,0,2.2,0,211,0,53.8,70,30.02,"none"
"KCAMALIB62","2019-05-28T10:15",64.9,63.3,1.8,0,3.4,0,198,0,54.6,70,30.03,"none"
"KCAMALIB62","2019-05-28T10:30",64.9,63.7,2,0,3.4,0,212,0,54.9,72,30.02,"none"
"KCAMALIB62","2019-05-28T10:45",65.3,64.6,1.8,0.2,2.2,1.1,214,0,55.3,70.6,30.03,"none"
"KCAMALIB62","2019-05-28T11:00",65.5,64.4,2,0,4.5,0,121,0,55.5,71,30.03,"none"
"KCAMALIB62","2019-05-28T11:15",65.8,65.1,2,0,2.2,0,188,0,55.7,70.8,30.02,"none"
"KCAMALIB62","2019-05-28T11:30",65.8,64.4,3.4,0,4.5,0,186,0,55.5,69.6,30.03,"none"
"KCAMALIB62","2019-05-28T11:45",65.7,64.8,3.1,0.2,4.5,1.1,157,0,55.4,70.3,30.03,"none"
