"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-01T00:00",56.1,56.1,7.6,5.4,9.2,6.9,340,0,10.2,15.8,29.97,"none"
"KCAMALIB62","2023-02-01T00:15",56.5,55.9,11,3.6,17.2,4.5,1,0,9.4,15,29.97,"none"
"KCAMALIB62","2023-02-01T00:30",56.1,55.9,6.7,2.9,12.5,4.5,7,0,9.8,15.6,29.96,"none"
"KCAMALIB62","2023-02-01T00:45",55.9,55.6,8.3,1.3,11.4,2.2,52,0,10.4,16,29.96,"none"
"KCAMALIB62","2023-02-01T01:00",55.8,55,6.3,0.9,9.2,1.1,300,0,10.6,16.4,29.97,"none"
"KCAMALIB62","2023-02-01T01:15",55,54.7,4,0.7,6.9,1.1,4,0,10.9,17,29.97,"none"
"KCAMALIB62","2023-02-01T01:30",55,54.7,7.6,0.7,11.4,1.1,1,0,10.9,17,29.97,"none"
"KCAMALIB62","2023-02-01T01:45",54.9,54.7,7.2,2,10.3,2.2,320,0,11.7,17.6,29.96,"none"
"KCAMALIB62","2023-02-01T02:00",54.9,54.5,7.6,1.3,13.6,2.2,325,0,11.5,17.6,29.96,"none"
"KCAMALIB62","2023-02-01T02:15",55.6,54.9,7.8,1.8,11.4,2.2,12,0,10.9,16.8,29.96,"none"
"KCAMALIB62","2023-02-01T02:30",55.6,55.2,8.3,2.2,12.5,4.5,332,0,11.1,16.8,29.96,"none"
"KCAMALIB62","2023-02-01T02:45",55.4,55,7.6,3.4,12.5,5.8,4,0,11,17,29.97,"none"
"KCAMALIB62","2023-02-01T03:00",55,54.9,9.2,2.9,13.6,4.5,322,0,10.9,17,29.96,"none"
"KCAMALIB62","2023-02-01T03:15",55.2,54.9,5.8,2.9,11.4,4.5,341,0,11.2,17.2,29.96,"none"
"KCAMALIB62","2023-02-01T03:30",55,54.1,6.9,3.6,11.4,4.5,15,0,11.4,17.4,29.96,"none"
"KCAMALIB62","2023-02-01T03:45",55.2,54.3,7.2,2.5,10.3,3.4,0,0,11.3,17.2,29.96,"none"
"KCAMALIB62","2023-02-01T04:00",55.2,55,7.6,2.2,14.8,3.4,335,0,11.4,17.2,29.95,"none"
"KCAMALIB62","2023-02-01T04:15",55.8,55.2,6.5,2.9,11.4,4.5,307,0,11.6,17,29.95,"none"
"KCAMALIB62","2023-02-01T04:30",56.1,55.8,7.2,2.5,10.3,3.4,6,0,11.7,17,29.95,"none"
"KCAMALIB62","2023-02-01T04:45",56.1,55.9,7.2,2.5,11.4,3.4,7,0,11.8,17,29.95,"none"
