"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-07T00:00",65.7,65.5,7.2,1.3,8.1,2.2,358,0,16.8,15,29.89,"none"
"KCAMALIB62","2024-11-07T00:15",66.2,65.7,8.9,2,12.5,3.4,2,0,16.9,15,29.89,"none"
"KCAMALIB62","2024-11-07T00:30",66.2,65.5,8.1,1.6,11.4,2.2,45,0,16.8,15,29.88,"none"
"KCAMALIB62","2024-11-07T00:45",65.8,65.7,7.6,1.3,10.3,2.2,28,0,16.8,15,29.88,"none"
"KCAMALIB62","2024-11-07T01:00",66.2,65.7,7.4,1.6,11.4,2.2,349,0,16.9,15,29.88,"none"
"KCAMALIB62","2024-11-07T01:15",65.8,65.3,6.5,1.8,12.5,2.2,15,0,17.1,15.2,29.88,"none"
"KCAMALIB62","2024-11-07T01:30",65.7,65.5,8.5,1.8,13.6,2.2,328,0,17,15.2,29.88,"none"
"KCAMALIB62","2024-11-07T01:45",65.8,65.1,7.8,1.8,11.4,3.4,328,0,17.3,15.6,29.88,"none"
"KCAMALIB62","2024-11-07T02:00",65.7,65.1,6.7,2.2,10.3,3.4,19,0,17.1,15.4,29.89,"none"
"KCAMALIB62","2024-11-07T02:15",65.5,64.6,2.9,0,5.8,0,15,0,17.7,15.8,29.89,"none"
"KCAMALIB62","2024-11-07T02:30",65.1,63.9,2.2,0,3.4,0,256,0,17.7,16,29.89,"none"
"KCAMALIB62","2024-11-07T02:45",64.2,63.9,3.8,0.2,5.8,1.1,25,0,17.4,16.3,29.89,"none"
"KCAMALIB62","2024-11-07T03:00",64.4,64.2,5.1,0.4,6.9,1.1,317,0,17.4,16.2,29.9,"none"
"KCAMALIB62","2024-11-07T03:15",64.2,63.3,4,0,6.9,0,55,0,17.9,16.8,29.89,"none"
"KCAMALIB62","2024-11-07T03:30",64.4,63.9,5.8,0,8.1,0,31,0,17.7,16.3,29.9,"none"
"KCAMALIB62","2024-11-07T03:45",63.5,62.6,5.6,0,8.1,0,2,0,17.6,17,29.9,"none"
"KCAMALIB62","2024-11-07T04:00",63.5,63,8.9,0.7,12.5,1.1,10,0,17.7,17,29.9,"none"
"KCAMALIB62","2024-11-07T04:15",63.9,63.3,7.4,1.8,10.3,2.2,5,0,17.9,17,29.9,"none"
"KCAMALIB62","2024-11-07T04:30",63.5,63,6.9,1.3,9.2,2.2,338,0,18.2,17.3,29.9,"none"
"KCAMALIB62","2024-11-07T04:45",63.1,63,6.7,1.6,9.2,2.2,7,0,18.3,17.6,29.9,"none"
"KCAMALIB62","2024-11-07T05:00",63,62.4,4.9,1.3,6.9,2.2,5,0,18.4,18,29.91,"none"
"KCAMALIB62","2024-11-07T05:15",63.1,62.6,4.7,0.2,9.2,1.1,4,0,18.7,18,29.92,"none"
"KCAMALIB62","2024-11-07T05:30",62.8,62.2,3.8,0,5.8,0,239,0,19.3,18.8,29.93,"none"
"KCAMALIB62","2024-11-07T05:45",63,62.2,4.9,0.7,8.1,1.1,42,0,19.5,18.8,29.93,"none"
