"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-02T00:00",53.1,52.5,0,0,0,0,271,0,48.5,85.4,29.75,"none"
"KCAMALIB62","2020-12-02T00:15",52.5,51.8,0.2,0,1.1,0,276,0,47.4,85,29.75,"none"
"KCAMALIB62","2020-12-02T00:30",52.2,52,0,0,0,0,267,0,47.4,84.3,29.74,"none"
"KCAMALIB62","2020-12-02T00:45",52,51.8,1.3,0,2.2,0,264,0,46.7,82.3,29.73,"none"
"KCAMALIB62","2020-12-02T01:00",53.6,52,0.9,0,1.1,0,297,0,46.6,77.8,29.74,"none"
"KCAMALIB62","2020-12-02T01:15",53.4,52.7,1.1,0,1.1,0,286,0,45.2,74.6,29.74,"none"
"KCAMALIB62","2020-12-02T01:30",54,52.7,1.6,0,2.2,0,309,0,43.8,69.2,29.74,"none"
"KCAMALIB62","2020-12-02T01:45",53.2,52.7,0.7,0,1.1,0,278,0,42.6,68,29.74,"none"
"KCAMALIB62","2020-12-02T02:00",52.7,52.3,0.7,0,1.1,0,285,0,42.1,67.6,29.74,"none"
"KCAMALIB62","2020-12-02T02:15",52.5,52.3,0.2,0,1.1,0,266,0,42.6,69,29.73,"none"
"KCAMALIB62","2020-12-02T02:30",52.5,52.2,0.9,0,1.1,0,275,0,42.5,69,29.73,"none"
"KCAMALIB62","2020-12-02T02:45",52.5,52.2,0.9,0,1.1,0,292,0,41.6,66.8,29.73,"none"
"KCAMALIB62","2020-12-02T03:00",53.1,52.3,0.9,0,1.1,0,287,0,40.6,64.2,29.73,"none"
"KCAMALIB62","2020-12-02T03:15",54.1,52.3,1.1,0,2.2,0,116,0,40.1,60,29.73,"none"
"KCAMALIB62","2020-12-02T03:30",54.5,54.1,1.3,0,2.2,0,235,0,40.6,59.5,29.73,"none"
"KCAMALIB62","2020-12-02T03:45",54.9,54,1.1,0,2.2,0,271,0,37.7,53.4,29.73,"none"
"KCAMALIB62","2020-12-02T04:00",54.9,53.4,0.9,0,1.1,0,301,0,35.9,50.3,29.73,"none"
"KCAMALIB62","2020-12-02T04:15",53.4,52.5,1.3,0,2.2,0,328,0,34.9,50.4,29.73,"none"
"KCAMALIB62","2020-12-02T04:30",53.6,52.2,1.1,0,1.1,0,329,0,35.3,51,29.73,"none"
"KCAMALIB62","2020-12-02T04:45",53.8,52.5,1.3,0,2.2,0,329,0,36.5,52.2,29.73,"none"
"KCAMALIB62","2020-12-02T05:00",52.9,52.2,1.1,0,1.1,0,329,0,37.2,55.4,29.73,"none"
"KCAMALIB62","2020-12-02T05:15",52.3,52,0.9,0,1.1,0,329,0,34.9,51.4,29.74,"none"
"KCAMALIB62","2020-12-02T05:30",52.9,52.3,0.9,0,1.1,0,329,0,33.8,48.6,29.74,"none"
"KCAMALIB62","2020-12-02T05:45",55.4,52.9,1.6,0,2.2,0,329,0,33.2,45.6,29.75,"none"
"KCAMALIB62","2020-12-02T06:00",54.5,52.9,1.1,0,1.1,0,329,0,31.9,42.6,29.75,"none"
"KCAMALIB62","2020-12-02T06:15",52.9,52,0.9,0,1.1,0,329,0,31,44,29.75,"none"
"KCAMALIB62","2020-12-02T06:30",53.6,52.3,1.3,0,2.2,0,329,0,28.9,39,29.75,"none"
"KCAMALIB62","2020-12-02T06:45",54.1,53.2,1.1,0,1.1,0,329,0,29.2,38.8,29.75,"none"
"KCAMALIB62","2020-12-02T07:00",53.6,52.5,0.2,0,1.1,0,329,0,29.6,40.8,29.76,"none"
"KCAMALIB62","2020-12-02T07:15",57.6,52.7,2.2,0,2.2,0,325,0,29.4,39.6,29.76,"none"
"KCAMALIB62","2020-12-02T07:30",59.9,56.5,2.7,0,3.4,0,244,0,33.5,41.4,29.76,"none"
"KCAMALIB62","2020-12-02T07:45",61.9,60.3,2.5,0,3.4,0,206,0,37.5,42.2,29.76,"none"
"KCAMALIB62","2020-12-02T08:00",63.5,62.6,1.1,0,2.2,0,237,0,37.1,38.2,29.78,"none"
"KCAMALIB62","2020-12-02T08:15",65.7,64,1.3,0,2.2,0,191,0,37.9,37.4,29.78,"none"
"KCAMALIB62","2020-12-02T08:30",66.6,63.7,1.3,0,2.2,0,237,0,39,39.3,29.78,"none"
"KCAMALIB62","2020-12-02T08:45",68.5,65.8,0.4,0,1.1,0,21,0,36.3,30.8,29.79,"none"
"KCAMALIB62","2020-12-02T09:00",68.5,68,1.3,0,2.2,0,22,0,38.3,33.4,29.79,"none"
"KCAMALIB62","2020-12-02T09:15",68.2,66.9,2.2,0,3.4,0,142,0,44.5,42.8,29.8,"none"
"KCAMALIB62","2020-12-02T09:30",67.3,66.7,1.3,0,2.2,0,45,0,46.7,48.2,29.79,"none"
"KCAMALIB62","2020-12-02T09:45",67.5,66.7,1.8,0,4.5,0,81,0,44.9,45.2,29.79,"none"
"KCAMALIB62","2020-12-02T10:00",68.7,66.7,0.9,0,1.1,0,163,0,43.7,42.8,29.79,"none"
"KCAMALIB62","2020-12-02T10:15",70.2,68.7,1.6,0,2.2,0,91,0,44.3,40.7,29.79,"none"
"KCAMALIB62","2020-12-02T10:30",70.5,69.6,1.3,0,2.2,0,140,0,43.7,39,29.78,"none"
"KCAMALIB62","2020-12-02T10:45",72,70.5,1.1,0,1.1,0,173,0,43.4,37.2,29.78,"none"
"KCAMALIB62","2020-12-02T11:00",74.5,72.1,1.3,0,2.2,0,206,0,43.8,35.4,29.77,"none"
"KCAMALIB62","2020-12-02T11:15",73.8,71.1,1.3,0,2.2,0,216,0,47.2,39.6,29.77,"none"
"KCAMALIB62","2020-12-02T11:30",71.8,70.3,1.8,0,3.4,0,189,0,45.4,39.5,29.77,"none"
"KCAMALIB62","2020-12-02T11:45",71.6,69.4,1.6,0,2.2,0,223,0,40.9,34.8,29.76,"none"
"KCAMALIB62","2020-12-02T12:00",70.9,69.4,1.8,0,2.2,0,207,0,42,35.6,29.76,"none"
"KCAMALIB62","2020-12-02T12:15",72,70.2,1.6,0,2.2,0,236,0,42.1,35.4,29.76,"none"
"KCAMALIB62","2020-12-02T12:30",71.8,69.6,1.3,0,2.2,0,205,0,44.3,40,29.76,"none"
"KCAMALIB62","2020-12-02T12:45",71.1,69.6,2.2,0,2.2,0,203,0,43.3,37,29.76,"none"
"KCAMALIB62","2020-12-02T13:00",71.2,69.8,2.2,0,3.4,0,216,0,42.9,37.4,29.75,"none"
"KCAMALIB62","2020-12-02T13:15",71.2,69.8,2.2,0.7,2.2,1.1,248,0,45.9,41.4,29.75,"none"
"KCAMALIB62","2020-12-02T13:30",70.5,69.4,2.9,0,4.5,0,249,0,46.9,44,29.75,"none"
"KCAMALIB62","2020-12-02T13:45",69.6,67.5,3.8,0.2,4.5,1.1,230,0,50,51.8,29.75,"none"
"KCAMALIB62","2020-12-02T14:00",68.4,67.5,4.5,0,5.8,0,246,0,46.7,46.4,29.75,"none"
"KCAMALIB62","2020-12-02T14:15",70,68,3.6,0,4.5,0,242,0,43,39,29.75,"none"
"KCAMALIB62","2020-12-02T14:30",71.1,69.6,3.6,0,4.5,0,240,0,44.6,39,29.74,"none"
"KCAMALIB62","2020-12-02T14:45",70,69.3,3.1,1.3,4.5,2.2,251,0,45,41.6,29.73,"none"
"KCAMALIB62","2020-12-02T15:00",70.5,69.4,2.9,1.6,3.4,2.2,254,0,44.4,40.3,29.74,"none"
"KCAMALIB62","2020-12-02T15:15",70.2,69.6,2.9,0,4.5,0,242,0,44.1,39.6,29.74,"none"
"KCAMALIB62","2020-12-02T15:30",69.8,68.5,2.9,0.2,4.5,1.1,242,0,44.6,41.2,29.74,"none"
"KCAMALIB62","2020-12-02T15:45",69.8,67.6,2.9,0,3.4,0,240,0,43,39,29.74,"none"
"KCAMALIB62","2020-12-02T16:00",67.6,66.9,1.3,0,2.2,0,249,0,43.5,41.8,29.74,"none"
"KCAMALIB62","2020-12-02T16:15",66.7,65.5,0.7,0,1.1,0,248,0,43.9,43.8,29.75,"none"
"KCAMALIB62","2020-12-02T16:30",65.3,63.9,0,0,0,0,256,0,43.8,46,29.74,"none"
"KCAMALIB62","2020-12-02T16:45",63.9,62.2,0,0,0,0,259,0,43.1,48.5,29.75,"none"
"KCAMALIB62","2020-12-02T17:00",62.8,61.9,1.3,0,2.2,0,265,0,40.8,45,29.74,"none"
"KCAMALIB62","2020-12-02T17:15",66,63.1,1.1,0,1.1,0,259,0,34.6,33.3,29.74,"none"
