"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-17T00:00",65.3,65.1,6.5,2.2,9.2,3.4,324,0,16.4,15,30.09,"none"
"KCAMALIB62","2022-11-17T00:15",65.5,65.3,8.1,2.5,10.3,3.4,338,0,16.5,15,30.08,"none"
"KCAMALIB62","2022-11-17T00:30",65.5,65.3,6.3,2.2,9.2,3.4,17,0,16.5,15,30.08,"none"
"KCAMALIB62","2022-11-17T00:45",65.5,65.3,7.4,2.9,11.4,4.5,4,0,16.6,15,30.07,"none"
"KCAMALIB62","2022-11-17T01:00",65.7,65.1,7.4,3.1,12.5,4.5,324,0,16.4,15,30.07,"none"
"KCAMALIB62","2022-11-17T01:15",65.3,64.9,8.9,1.8,11.4,4.5,40,0,16.3,15,30.08,"none"
"KCAMALIB62","2022-11-17T01:30",65.1,64.8,8.5,3.6,14.8,5.8,15,0,16.7,15.3,30.07,"none"
"KCAMALIB62","2022-11-17T01:45",64.9,64.6,8.1,2.5,11.4,3.4,12,0,17.2,15.8,30.07,"none"
"KCAMALIB62","2022-11-17T02:00",64.9,64.8,7.8,2.5,10.3,4.5,1,0,17.6,16,30.07,"none"
"KCAMALIB62","2022-11-17T02:15",64.9,64.8,8.3,3.8,13.6,5.8,18,0,16.8,15.5,30.07,"none"
"KCAMALIB62","2022-11-17T02:30",64.8,64.6,8.1,3.4,11.4,3.4,334,0,17.1,15.8,30.07,"none"
"KCAMALIB62","2022-11-17T02:45",64.8,64.6,7.4,3.4,11.4,4.5,1,0,17.4,16,30.07,"none"
"KCAMALIB62","2022-11-17T03:00",64.8,64.6,7.2,3.6,11.4,4.5,343,0,17.2,15.8,30.06,"none"
"KCAMALIB62","2022-11-17T03:15",64.8,64,9.6,2.2,13.6,2.2,312,0,17.1,16,30.06,"none"
