"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-05T00:00",50.4,50.2,4.7,0.2,5.8,1.1,295,0,44,78.8,29.95,"none"
"KCAMALIB62","2019-02-05T00:15",50.2,49.3,2.9,0,4.5,0,283,0,44.8,82.4,29.95,"none"
"KCAMALIB62","2019-02-05T00:30",49.8,49.5,1.8,0,2.2,0,275,0.01,45.3,85.3,29.94,"none"
"KCAMALIB62","2019-02-05T00:45",50.2,49.8,1.1,0,2.2,0,276,0.01,45.9,85.8,29.95,"none"
"KCAMALIB62","2019-02-05T01:00",50.7,50.2,0.7,0,2.2,0,265,0.01,45.5,83.4,29.94,"none"
"KCAMALIB62","2019-02-05T01:15",50.7,50.4,1.3,0,2.2,0,267,0.01,45.1,81.4,29.94,"none"
"KCAMALIB62","2019-02-05T01:30",51.3,50.5,3.4,0,6.9,0,258,0.01,45,80,29.94,"none"
"KCAMALIB62","2019-02-05T01:45",51.4,51.1,2.9,0,5.8,0,280,0.01,44.8,78.5,29.95,"none"
"KCAMALIB62","2019-02-05T02:00",51.1,50.7,2,0,3.4,0,277,0.01,44.2,78,29.94,"none"
"KCAMALIB62","2019-02-05T02:15",51.1,50.5,3.4,0,5.8,0,278,0.01,43.7,76.4,29.94,"none"
"KCAMALIB62","2019-02-05T02:30",50.7,50.4,3.4,0,5.8,0,261,0.01,43.6,77,29.94,"none"
"KCAMALIB62","2019-02-05T02:45",50.4,50,2.9,0,5.8,0,268,0.01,43.3,76.8,29.94,"none"
"KCAMALIB62","2019-02-05T03:00",50.4,50,2.5,0,3.4,0,275,0.01,43.4,77,29.94,"none"
"KCAMALIB62","2019-02-05T03:15",49.8,49.5,2.5,0,4.5,0,275,0.01,41.7,74.2,29.95,"none"
"KCAMALIB62","2019-02-05T03:30",49.6,48.4,1.3,0,2.2,0,284,0.01,41.8,75.4,29.94,"none"
"KCAMALIB62","2019-02-05T03:45",48.6,48.2,0.9,0,2.2,0,271,0.01,41.1,76,29.94,"none"
"KCAMALIB62","2019-02-05T04:00",48.2,47.7,0.7,0,1.1,0,281,0.01,41,77.2,29.94,"none"
"KCAMALIB62","2019-02-05T04:15",49.1,48.2,0.9,0,1.1,0,297,0.01,41,74.5,29.94,"none"
"KCAMALIB62","2019-02-05T04:30",49.8,49.1,1.8,0,2.2,0,271,0.01,41.7,74.5,29.94,"none"
"KCAMALIB62","2019-02-05T04:45",49.8,49.1,4.3,0.2,6.9,1.1,263,0.01,43,77.3,29.94,"none"
"KCAMALIB62","2019-02-05T05:00",49.1,48,1.8,0,3.4,0,276,0.01,43.6,82.2,29.95,"none"
"KCAMALIB62","2019-02-05T05:15",48,47.5,0,0,0,0,290,0.02,43.5,85,29.95,"none"
"KCAMALIB62","2019-02-05T05:30",47.5,46.8,0,0,0,0,289,0.02,43.2,86.8,29.95,"none"
"KCAMALIB62","2019-02-05T05:45",47.1,46.4,0,0,0,0,300,0.02,43,86.2,29.95,"none"
"KCAMALIB62","2019-02-05T06:00",46.4,45.7,0.2,0,1.1,0,300,0.02,43,88.7,29.95,"none"
"KCAMALIB62","2019-02-05T06:15",46.6,45.7,0.2,0,1.1,0,292,0.04,43.4,90,29.96,"none"
"KCAMALIB62","2019-02-05T06:30",46.6,46.4,0.2,0,1.1,0,277,0.06,42.4,86,29.97,"none"
"KCAMALIB62","2019-02-05T06:45",46.8,46.4,0.4,0,1.1,0,276,0.06,42.6,86.2,29.97,"none"
"KCAMALIB62","2019-02-05T07:00",46.9,46.8,1.1,0,1.1,0,276,0.06,42.8,86,29.97,"none"
"KCAMALIB62","2019-02-05T07:15",46.8,46.6,0,0,0,0,276,0.06,43,86.8,29.98,"none"
"KCAMALIB62","2019-02-05T07:30",47.3,46.4,0,0,0,0,276,0.06,43.4,88.4,29.98,"none"
"KCAMALIB62","2019-02-05T07:45",48,47.3,0.2,0,1.1,0,290,0.06,43.8,86.2,29.99,"none"
"KCAMALIB62","2019-02-05T08:00",48.6,47.8,0,0,0,0,290,0.06,44.2,87,30,"none"
"KCAMALIB62","2019-02-05T08:15",48.6,48.4,0.4,0,1.1,0,277,0.06,44,84.4,30,"none"
"KCAMALIB62","2019-02-05T08:30",49.8,48.6,0.2,0,1.1,0,268,0.07,43.8,83.2,30.01,"none"
"KCAMALIB62","2019-02-05T08:45",49.8,48.9,3.1,0,4.5,0,256,0.07,43.2,80.7,30.01,"none"
"KCAMALIB62","2019-02-05T09:00",55,48.9,0.2,0,1.1,0,266,0.08,43.7,71.3,30.01,"none"
