"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-21T00:00",68,68,8.3,4,12.5,5.8,347,0,24.2,19,30.05,"none"
"KCAMALIB62","2023-11-21T00:15",68.2,68,8.3,2.5,13.6,4.5,300,0,24.2,19,30.05,"none"
"KCAMALIB62","2023-11-21T00:30",68.2,68,9.2,3.8,12.5,5.8,350,0,24.2,19,30.06,"none"
"KCAMALIB62","2023-11-21T00:45",68,67.8,10.1,2.5,12.5,3.4,11,0,24.1,19,30.06,"none"
"KCAMALIB62","2023-11-21T01:00",68,67.6,10.1,2.5,14.8,5.8,321,0,23.9,19,30.07,"none"
"KCAMALIB62","2023-11-21T01:15",68,67.6,8.1,3.4,15.9,5.8,10,0,23.9,19,30.06,"none"
"KCAMALIB62","2023-11-21T01:30",67.6,67.5,9.2,2.7,14.8,4.5,12,0,24,19.2,30.07,"none"
"KCAMALIB62","2023-11-21T01:45",67.8,67.5,11.6,3.1,17.2,3.4,334,0,24.2,19.2,30.06,"none"
"KCAMALIB62","2023-11-21T02:00",68,67.6,12.8,5.4,18.3,6.9,8,0,24.1,19,30.05,"none"
"KCAMALIB62","2023-11-21T02:15",68,67.8,11.2,4.5,15.9,6.9,3,0,24.2,19,30.06,"none"
"KCAMALIB62","2023-11-21T02:30",68,67.6,9.6,3.4,14.8,4.5,339,0,24.9,19.8,30.06,"none"
"KCAMALIB62","2023-11-21T02:45",67.6,67.1,13.9,4.5,17.2,6.9,2,0,24.8,20,30.07,"none"
"KCAMALIB62","2023-11-21T03:00",67.3,66.7,9.6,3.4,15.9,5.8,1,0,24.7,20,30.07,"none"
"KCAMALIB62","2023-11-21T03:15",67.1,66.6,12.5,4.9,15.9,6.9,20,0,24.5,20,30.07,"none"
"KCAMALIB62","2023-11-21T03:30",66.6,65.8,10.5,4.3,13.6,5.8,346,0,24.9,21,30.07,"none"
"KCAMALIB62","2023-11-21T03:45",66.2,66,9.2,3.8,15.9,5.8,83,0,25,21,30.07,"none"
"KCAMALIB62","2023-11-21T04:00",66.9,66,12.5,4.9,25.1,5.8,5,0,24.9,20.4,30.06,"none"
"KCAMALIB62","2023-11-21T04:15",66.9,66.7,11.2,3.6,15.9,4.5,339,0,25,20.4,30.07,"none"
"KCAMALIB62","2023-11-21T04:30",66.7,66.6,10.5,4.5,15.9,8.1,14,0,25.5,21,30.08,"none"
"KCAMALIB62","2023-11-21T04:45",66.7,66.4,10.1,4.9,15.9,5.8,8,0,25.4,21,30.08,"none"
"KCAMALIB62","2023-11-21T05:00",66.9,66.6,12.1,4,18.3,5.8,26,0,25,20.6,30.08,"none"
"KCAMALIB62","2023-11-21T05:15",66.4,66,9.2,3.4,19.5,5.8,3,0,25.1,21,30.08,"none"
"KCAMALIB62","2023-11-21T05:30",66.2,65.8,8.9,3.6,13.6,5.8,15,0,25.2,21.2,30.09,"none"
"KCAMALIB62","2023-11-21T05:45",66.2,66,8.3,4.5,11.4,6.9,22,0,25,21,30.1,"none"
"KCAMALIB62","2023-11-21T06:00",66.9,66.2,11.6,4.9,15.9,5.8,32,0,25.2,21,30.1,"none"
"KCAMALIB62","2023-11-21T06:15",66.9,66.4,10.1,4.9,14.8,6.9,3,0,25.3,21,30.11,"none"
"KCAMALIB62","2023-11-21T06:30",66.6,66.6,10.3,4.5,17.2,6.9,24,0,25.4,21,30.11,"none"
"KCAMALIB62","2023-11-21T06:45",66.6,66.4,10.3,5.4,15.9,6.9,3,0,25.4,21,30.12,"none"
"KCAMALIB62","2023-11-21T07:00",66.4,66.2,11.6,4.3,15.9,6.9,4,0,26.3,22,30.13,"none"
