"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-11T00:00",56.7,56.7,0,0,0,0,297,0,53.5,89,29.99,"none"
"KCAMALIB62","2019-05-11T00:15",56.5,56.1,0,0,0,0,297,0,53.1,89,29.98,"none"
"KCAMALIB62","2019-05-11T00:30",56.1,55.9,0.2,0,1.1,0,297,0,53.1,89.5,29.99,"none"
"KCAMALIB62","2019-05-11T00:45",56.3,56.1,0,0,0,0,298,0,53,89,29.99,"none"
"KCAMALIB62","2019-05-11T01:00",56.3,56.1,0,0,0,0,300,0,52.9,89,29.99,"none"
"KCAMALIB62","2019-05-11T01:15",56.1,55.8,0,0,0,0,301,0,52.9,89,29.99,"none"
"KCAMALIB62","2019-05-11T01:30",55.8,55.6,0.7,0,1.1,0,299,0,52.9,90,29.99,"none"
"KCAMALIB62","2019-05-11T01:45",55.8,55.6,0.7,0,1.1,0,292,0,52.7,90,29.99,"none"
"KCAMALIB62","2019-05-11T02:00",55.9,55.8,1.1,0,1.1,0,289,0,52.6,89,29.99,"none"
"KCAMALIB62","2019-05-11T02:15",55.8,55.6,0.2,0,1.1,0,287,0,52.5,89,29.99,"none"
"KCAMALIB62","2019-05-11T02:30",55.8,55.8,0.7,0,1.1,0,290,0,52.6,89,29.99,"none"
"KCAMALIB62","2019-05-11T02:45",56.1,55.8,0.7,0,1.1,0,286,0,52.6,89,29.99,"none"
"KCAMALIB62","2019-05-11T03:00",56.1,55.8,0,0,0,0,287,0,52.7,89,29.99,"none"
"KCAMALIB62","2019-05-11T03:15",56.3,55.9,0.7,0,1.1,0,293,0,53.1,90,29.99,"none"
"KCAMALIB62","2019-05-11T03:30",56.5,56.1,0.2,0,1.1,0,286,0,52.9,88,29.99,"none"
"KCAMALIB62","2019-05-11T03:45",57,56.5,0.2,0,1.1,0,288,0,53.2,87,29.99,"none"
"KCAMALIB62","2019-05-11T04:00",57.7,57,0,0,0,0,230,0,53.2,85.4,30,"none"
"KCAMALIB62","2019-05-11T04:15",58.1,57.9,0.2,0,1.1,0,243,0,54,86.6,29.99,"none"
"KCAMALIB62","2019-05-11T04:30",57.7,57.4,0.7,0,1.1,0,275,0,53.4,86,29.99,"none"
"KCAMALIB62","2019-05-11T04:45",57.4,57.2,0,0,0,0,291,0,53.3,86.3,29.99,"none"
"KCAMALIB62","2019-05-11T05:00",57.2,56.8,0.2,0,1.1,0,291,0,53,86.4,29.99,"none"
"KCAMALIB62","2019-05-11T05:15",56.8,56.5,0,0,0,0,292,0,53,87.3,29.98,"none"
"KCAMALIB62","2019-05-11T05:30",56.5,56.3,0,0,0,0,291,0,52.9,88,29.99,"none"
"KCAMALIB62","2019-05-11T05:45",56.7,56.5,0,0,0,0,296,0,52.9,87,29.99,"none"
"KCAMALIB62","2019-05-11T06:00",57,56.7,0,0,0,0,297,0,53,87,29.99,"none"
"KCAMALIB62","2019-05-11T06:15",57,56.1,0,0,0,0,297,0,52.8,88,30,"none"
"KCAMALIB62","2019-05-11T06:30",55.9,55.8,0,0,0,0,297,0,52.6,89,30.01,"none"
"KCAMALIB62","2019-05-11T06:45",55.9,55.8,0,0,0,0,298,0,52.6,89,30.01,"none"
"KCAMALIB62","2019-05-11T07:00",56.3,55.9,0.4,0,1.1,0,297,0,52.8,89,30.01,"none"
"KCAMALIB62","2019-05-11T07:15",57.7,56.7,0,0,0,0,297,0,53.5,87.2,30.02,"none"
"KCAMALIB62","2019-05-11T07:30",61.5,58.1,0,0,0,0,297,0,54.3,81,30.02,"none"
"KCAMALIB62","2019-05-11T07:45",61.9,61.5,1.8,0,2.2,0,33,0,55.5,80,30.02,"none"
"KCAMALIB62","2019-05-11T08:00",64.4,62.1,1.8,0,3.4,0,28,0,55.7,76,30.02,"none"
"KCAMALIB62","2019-05-11T08:15",66.4,64.4,1.6,0,2.2,0,220,0,56.1,70.8,30.02,"none"
"KCAMALIB62","2019-05-11T08:30",66.9,65.5,2.2,0,3.4,0,210,0,55.9,70,30.02,"none"
"KCAMALIB62","2019-05-11T08:45",67.8,66.6,1.3,0.7,2.2,1.1,215,0,56.1,67,30.02,"none"
"KCAMALIB62","2019-05-11T09:00",67.8,64.4,1.8,0,2.2,0,20,0,56.6,69.8,30.02,"none"
"KCAMALIB62","2019-05-11T09:15",64.8,63.5,1.3,0,2.2,0,121,0,56.9,76.8,30.02,"none"
"KCAMALIB62","2019-05-11T09:30",66.9,63.9,1.3,0,2.2,0,222,0,57,71.8,30.03,"none"
"KCAMALIB62","2019-05-11T09:45",69.1,67.3,2.2,0,3.4,0,178,0,57.8,69.5,30.03,"none"
"KCAMALIB62","2019-05-11T10:00",69.3,67.8,1.6,0,2.2,0,24,0,56.8,65.3,30.03,"none"
"KCAMALIB62","2019-05-11T10:15",69.3,68.4,2.5,0.2,3.4,1.1,161,0,57.7,67,30.03,"none"
"KCAMALIB62","2019-05-11T10:30",68.7,67.6,1.6,0.2,2.2,1.1,61,0,57.2,68.2,30.03,"none"
"KCAMALIB62","2019-05-11T10:45",68.9,66.7,2.2,0,3.4,0,221,0,58.1,71.5,30.04,"none"
"KCAMALIB62","2019-05-11T11:00",68.7,67.1,2.2,0.2,3.4,1.1,233,0,58.4,72.7,30.04,"none"
"KCAMALIB62","2019-05-11T11:15",67.3,66.4,2.5,0,3.4,0,209,0,58.3,73.8,30.04,"none"
"KCAMALIB62","2019-05-11T11:30",68.7,68.2,3.8,0,4.5,0,257,0,58.4,70.4,30.04,"none"
"KCAMALIB62","2019-05-11T11:45",70,68.9,2.9,0,3.4,0,239,0,58.8,68.5,30.04,"none"
"KCAMALIB62","2019-05-11T12:00",70.3,67.5,2.9,0,3.4,0,253,0,59.2,69,30.03,"none"
"KCAMALIB62","2019-05-11T12:15",69.1,66.7,3.6,0.9,4.5,1.1,248,0,58.7,74.8,30.03,"none"
"KCAMALIB62","2019-05-11T12:30",69.8,67.6,4,0.9,5.8,1.1,262,0,59.7,71.6,30.03,"none"
"KCAMALIB62","2019-05-11T12:45",69.8,68.9,3.4,1.1,5.8,2.2,253,0,59.1,70.5,30.03,"none"
"KCAMALIB62","2019-05-11T13:00",69.1,67.3,5.8,1.3,8.1,2.2,249,0,58.3,71,30.02,"none"
"KCAMALIB62","2019-05-11T13:15",68,67.1,5.8,2.5,8.1,3.4,227,0,58.1,71.8,30.02,"none"
"KCAMALIB62","2019-05-11T13:30",67.5,66.4,5.6,1.3,8.1,2.2,246,0,58.2,74.4,30.02,"none"
"KCAMALIB62","2019-05-11T13:45",67.8,66.7,4.7,1.3,8.1,2.2,247,0,58.8,74.4,30.01,"none"
"KCAMALIB62","2019-05-11T14:00",67.6,66.6,5.6,0.9,6.9,2.2,233,0,59.1,76,30.01,"none"
"KCAMALIB62","2019-05-11T14:15",68.9,67.5,4.7,0.9,5.8,1.1,248,0,59.4,73.6,30.01,"none"
"KCAMALIB62","2019-05-11T14:30",68.4,67.6,4.5,0.9,6.9,2.2,248,0,59,73.8,29.99,"none"
"KCAMALIB62","2019-05-11T14:45",69.4,67.5,4.3,2.2,5.8,3.4,248,0,59.2,70.3,29.99,"none"
"KCAMALIB62","2019-05-11T15:00",70.7,69.3,5.8,0.9,9.2,2.2,227,0,58.7,67.2,29.98,"none"
"KCAMALIB62","2019-05-11T15:15",70.5,69.4,6.5,1.1,8.1,2.2,226,0,58.9,68.5,29.96,"none"
"KCAMALIB62","2019-05-11T15:30",70.3,68.9,7.4,1.3,10.3,2.2,242,0,58.3,67.5,29.96,"none"
