"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-16T00:00",76.3,75.9,4.5,2,6.9,3.4,329,0,32.1,20,29.74,"none"
"KCAMALIB62","2020-11-16T00:15",76.5,75.9,6,1.6,8.1,3.4,10,0,32,20,29.74,"none"
"KCAMALIB62","2020-11-16T00:30",76.1,75.6,7.6,2.2,11.4,3.4,30,0,31.7,20,29.74,"none"
"KCAMALIB62","2020-11-16T00:45",75.9,75.6,10.5,1.3,14.8,2.2,4,0,30.5,19,29.74,"none"
"KCAMALIB62","2020-11-16T01:00",75.9,75.2,9.2,2.7,15.9,4.5,6,0,30.3,19,29.73,"none"
"KCAMALIB62","2020-11-16T01:15",75.2,75,7.4,3.4,14.8,5.8,30,0,30,19,29.73,"none"
"KCAMALIB62","2020-11-16T01:30",75.2,74.8,5.8,2.2,9.2,3.4,8,0,28.8,18,29.73,"none"
"KCAMALIB62","2020-11-16T01:45",74.7,74.1,6.5,2.9,10.3,3.4,6,0,29.2,18.6,29.73,"none"
"KCAMALIB62","2020-11-16T02:00",74.8,74.1,7.2,2.2,10.3,3.4,12,0,28.4,18,29.73,"none"
"KCAMALIB62","2020-11-16T02:15",74.8,74.3,7.4,3.1,11.4,4.5,18,0,28.1,18,29.72,"none"
"KCAMALIB62","2020-11-16T02:30",74.7,74.3,6.7,2.7,10.3,4.5,14,0,27,17,29.72,"none"
"KCAMALIB62","2020-11-16T02:45",74.7,74.3,6,2,10.3,3.4,20,0,26.8,17,29.72,"none"
"KCAMALIB62","2020-11-16T03:00",74.8,74.5,7.2,2.5,11.4,3.4,3,0,27,17,29.71,"none"
"KCAMALIB62","2020-11-16T03:15",74.7,74.5,6.7,2.2,10.3,2.2,334,0,26.8,17,29.71,"none"
"KCAMALIB62","2020-11-16T03:30",74.8,74.5,5.4,0.9,8.1,2.2,333,0,26.8,17,29.71,"none"
"KCAMALIB62","2020-11-16T03:45",74.7,74.5,4.5,1.3,8.1,2.2,13,0,27,17,29.7,"none"
"KCAMALIB62","2020-11-16T04:00",75,74.8,8.1,1.8,11.4,3.4,8,0,26.2,16.4,29.7,"none"
"KCAMALIB62","2020-11-16T04:15",75.2,74.7,7.4,2.2,12.5,3.4,12,0,25.7,16,29.71,"none"
"KCAMALIB62","2020-11-16T04:30",75,74.3,8.1,2.2,12.5,3.4,16,0,25.5,16,29.71,"none"
"KCAMALIB62","2020-11-16T04:45",75.2,74.7,7.4,1.8,11.4,3.4,310,0,25.4,15.8,29.71,"none"
