"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-19T00:00",46.9,46.9,0,0,0,0,300,0,44.1,90,30.1,"none"
"KCAMALIB62","2025-01-19T00:15",46.9,46.4,0,0,0,0,298,0,43.8,90,30.09,"none"
"KCAMALIB62","2025-01-19T00:30",46.4,46,0,0,0,0,302,0,43.5,91,30.09,"none"
"KCAMALIB62","2025-01-19T00:45",46.6,46.2,0.2,0,1.1,0,304,0,43.7,91,30.09,"none"
"KCAMALIB62","2025-01-19T01:00",46.6,46.4,0,0,0,0,300,0,43.9,91,30.09,"none"
"KCAMALIB62","2025-01-19T01:15",46.4,46.4,0.4,0,1.1,0,305,0,43.9,91,30.09,"none"
"KCAMALIB62","2025-01-19T01:30",46.4,46.2,0.2,0,1.1,0,304,0,44,91.7,30.09,"none"
"KCAMALIB62","2025-01-19T01:45",46.2,46,0,0,0,0,304,0,43.8,92,30.1,"none"
"KCAMALIB62","2025-01-19T02:00",46.4,46,0,0,0,0,301,0,43.9,92,30.09,"none"
"KCAMALIB62","2025-01-19T02:15",46.2,45.9,0,0,0,0,302,0,43.7,92,30.09,"none"
"KCAMALIB62","2025-01-19T02:30",46,45.9,0.2,0,1.1,0,301,0,44,93,30.09,"none"
"KCAMALIB62","2025-01-19T02:45",46.2,46,0,0,0,0,302,0,44.2,93,30.09,"none"
"KCAMALIB62","2025-01-19T03:00",46.6,46,0.7,0,1.1,0,299,0,44.2,93,30.09,"none"
"KCAMALIB62","2025-01-19T03:15",45.9,45.7,0,0,0,0,301,0,44,93,30.09,"none"
"KCAMALIB62","2025-01-19T03:30",45.7,45.7,0,0,0,0,301,0,44.1,94,30.08,"none"
"KCAMALIB62","2025-01-19T03:45",45.7,45.3,0.4,0,1.1,0,301,0,43.8,94,30.08,"none"
"KCAMALIB62","2025-01-19T04:00",45.5,45.1,0,0,0,0,304,0,43.8,94,30.07,"none"
"KCAMALIB62","2025-01-19T04:15",45.9,45,0.7,0,1.1,0,288,0,43.7,95,30.07,"none"
"KCAMALIB62","2025-01-19T04:30",46.2,45.9,0.2,0,1.1,0,302,0,44.6,95,30.06,"none"
"KCAMALIB62","2025-01-19T04:45",46.4,46,0,0,0,0,304,0,44.9,96,30.06,"none"
"KCAMALIB62","2025-01-19T05:00",45.7,45.5,0,0,0,0,302,0,44.4,96,30.06,"none"
"KCAMALIB62","2025-01-19T05:15",45.3,45.1,0,0,0,0,298,0,44,96,30.07,"none"
"KCAMALIB62","2025-01-19T05:30",45.3,45.1,0,0,0,0,298,0,44.1,96,30.06,"none"
"KCAMALIB62","2025-01-19T05:45",45.5,45,0,0,0,0,300,0,44,96,30.07,"none"
"KCAMALIB62","2025-01-19T06:00",45,44.8,0.7,0,1.1,0,298,0,44,97,30.07,"none"
"KCAMALIB62","2025-01-19T06:15",45.7,45,0.2,0,1.1,0,303,0,44.2,97,30.07,"none"
"KCAMALIB62","2025-01-19T06:30",45.9,45.5,0.2,0,1.1,0,302,0,44.8,97,30.07,"none"
"KCAMALIB62","2025-01-19T06:45",46,45.7,0.7,0,1.1,0,298,0,44.9,97,30.08,"none"
"KCAMALIB62","2025-01-19T07:00",46,45.1,0,0,0,0,296,0,44.4,97,30.08,"none"
"KCAMALIB62","2025-01-19T07:15",46,45.3,0.2,0,1.1,0,296,0,44.5,97,30.08,"none"
"KCAMALIB62","2025-01-19T07:30",48.4,46.2,1.1,0,2.2,0,293,0,46.1,98,30.08,"none"
"KCAMALIB62","2025-01-19T07:45",50,48.6,1.1,0,2.2,0,296,0,48.3,98,30.08,"none"
"KCAMALIB62","2025-01-19T08:00",51.1,50,0.7,0,1.1,0,290,0,49.5,97,30.08,"none"
"KCAMALIB62","2025-01-19T08:15",51.6,51.1,0.9,0,1.1,0,288,0,50.2,95,30.09,"none"
"KCAMALIB62","2025-01-19T08:30",52,51.8,0.2,0,1.1,0,283,0,50.1,93.3,30.09,"none"
"KCAMALIB62","2025-01-19T08:45",52.9,52,1.1,0,1.1,0,278,0,49.8,90,30.09,"none"
"KCAMALIB62","2025-01-19T09:00",53.4,52.9,0.2,0,1.1,0,278,0,49.7,87.5,30.09,"none"
"KCAMALIB62","2025-01-19T09:15",54,53.4,0.2,0,1.1,0,281,0,49.6,86,30.09,"none"
"KCAMALIB62","2025-01-19T09:30",55.2,54.5,1.3,0,2.2,0,259,0,49.7,82,30.09,"none"
"KCAMALIB62","2025-01-19T09:45",56.7,55.8,2.9,0,3.4,0,268,0,49.9,78.7,30.09,"none"
"KCAMALIB62","2025-01-19T10:00",58.1,56.3,2.9,0.2,3.4,1.1,250,0,48.8,74.6,30.09,"none"
"KCAMALIB62","2025-01-19T10:15",59.2,58.1,3.8,0.2,4.5,1.1,251,0,49.6,72,30.09,"none"
"KCAMALIB62","2025-01-19T10:30",60.6,58.8,2.2,0.2,3.4,1.1,249,0,49.9,69.8,30.07,"none"
"KCAMALIB62","2025-01-19T10:45",59.9,59.9,0.9,0.9,1.1,1.1,279,0,50.8,72,30.07,"none"
"KCAMALIB62","2025-01-19T11:00",61,59.7,3.4,0,4.5,0,237,0,50.7,71,30.07,"none"
"KCAMALIB62","2025-01-19T11:15",61.7,60.4,3.1,0,3.4,0,162,0,50.7,68,30.06,"none"
"KCAMALIB62","2025-01-19T11:30",61.9,60.1,3.8,0.2,4.5,1.1,241,0,50.6,68,30.05,"none"
