"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-10T00:00",63.3,63.1,1.8,0.9,2.2,1.1,350,0,42.5,46.8,30.21,"none"
"KCAMALIB62","2018-12-10T00:15",63.5,63.1,5.4,0.7,6.9,1.1,16,0,42.2,46,30.2,"none"
"KCAMALIB62","2018-12-10T00:30",63.5,63,3.4,0,4.5,0,3,0,42.4,46.3,30.2,"none"
"KCAMALIB62","2018-12-10T00:45",63,62.1,1.3,0,2.2,0,250,0,45.1,53.4,30.21,"none"
"KCAMALIB62","2018-12-10T01:00",61.9,60.8,1.8,0,2.2,0,254,0,46.9,58.6,30.2,"none"
"KCAMALIB62","2018-12-10T01:15",61.2,60.1,2.7,0,3.4,0,248,0,49.9,66.7,30.19,"none"
"KCAMALIB62","2018-12-10T01:30",59.9,59.4,3.4,0,3.4,0,241,0,50.5,71.8,30.19,"none"
"KCAMALIB62","2018-12-10T01:45",59.9,59.2,1.3,0,2.2,0,242,0,50.9,73,30.19,"none"
"KCAMALIB62","2018-12-10T02:00",59.9,58.8,2.2,0,2.2,0,254,0,49.6,69.3,30.19,"none"
"KCAMALIB62","2018-12-10T02:15",60.4,59.7,2.2,0,2.2,0,250,0,49.8,68.7,30.19,"none"
"KCAMALIB62","2018-12-10T02:30",60.3,58.8,1.6,0,2.2,0,246,0,50.1,71.8,30.19,"none"
"KCAMALIB62","2018-12-10T02:45",60.4,59.5,2.2,0,3.4,0,247,0,48.7,65.8,30.19,"none"
"KCAMALIB62","2018-12-10T03:00",59.5,58.8,2,0,2.2,0,246,0,48.4,67.4,30.18,"none"
"KCAMALIB62","2018-12-10T03:15",60.3,59.4,1.3,0,2.2,0,241,0,49,67.8,30.18,"none"
"KCAMALIB62","2018-12-10T03:30",59.5,59,2,0,2.2,0,260,0,51.4,74.5,30.18,"none"
"KCAMALIB62","2018-12-10T03:45",59.2,57.6,0,0,0,0,272,0,51.9,77.2,30.17,"none"
"KCAMALIB62","2018-12-10T04:00",57.6,56.8,0,0,0,0,272,0,50.9,80.5,30.17,"none"
"KCAMALIB62","2018-12-10T04:15",56.8,56.7,0,0,0,0,296,0,49,75.2,30.17,"none"
"KCAMALIB62","2018-12-10T04:30",57.2,56.3,0,0,0,0,296,0,47.3,69.8,30.17,"none"
"KCAMALIB62","2018-12-10T04:45",56.8,56.1,0.2,0,1.1,0,296,0,47,69.8,30.17,"none"
"KCAMALIB62","2018-12-10T05:00",56.5,56.1,0,0,0,0,296,0,47.5,72,30.16,"none"
"KCAMALIB62","2018-12-10T05:15",57.9,56.5,3.4,0,4.5,0,239,0,49.3,75.2,30.15,"none"
"KCAMALIB62","2018-12-10T05:30",58.8,58.3,1.1,0,1.1,0,255,0,51.4,77,30.17,"none"
"KCAMALIB62","2018-12-10T05:45",58.5,57.2,0,0,0,0,256,0,51.8,78.8,30.17,"none"
"KCAMALIB62","2018-12-10T06:00",57.2,56.7,0,0,0,0,256,0,51.1,81,30.17,"none"
"KCAMALIB62","2018-12-10T06:15",57.6,56.5,0.4,0,1.1,0,256,0,50.6,78.3,30.18,"none"
"KCAMALIB62","2018-12-10T06:30",57.6,57.4,0.2,0,1.1,0,299,0,50.5,77.3,30.18,"none"
