"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-13T00:00",48.2,48.2,0,0,0,0,260,0,46.6,94,29.79,"none"
"KCAMALIB62","2020-01-13T00:15",48.4,48.2,0,0,0,0,260,0,46.6,94,29.79,"none"
"KCAMALIB62","2020-01-13T00:30",48.9,48.6,0,0,0,0,265,0,47,94,29.79,"none"
"KCAMALIB62","2020-01-13T00:45",48.9,48.6,0,0,0,0,269,0,47.1,94.2,29.79,"none"
"KCAMALIB62","2020-01-13T01:00",48.6,48.4,0,0,0,0,264,0,47,95,29.79,"none"
"KCAMALIB62","2020-01-13T01:15",48.4,48,0,0,0,0,279,0,46.7,95,29.8,"none"
"KCAMALIB62","2020-01-13T01:30",48,47.7,0,0,0,0,279,0,46.4,95,29.8,"none"
"KCAMALIB62","2020-01-13T01:45",48.4,48,0,0,0,0,285,0,46.7,95.2,29.8,"none"
"KCAMALIB62","2020-01-13T02:00",48.2,48,0.7,0,1.1,0,285,0,46.9,96,29.8,"none"
"KCAMALIB62","2020-01-13T02:15",48.4,47.8,0,0,0,0,291,0,46.8,96,29.8,"none"
"KCAMALIB62","2020-01-13T02:30",48.9,48.4,0,0,0,0,291,0,47.4,96,29.8,"none"
"KCAMALIB62","2020-01-13T02:45",49.3,48.9,0.2,0,1.1,0,301,0,47.9,96,29.8,"none"
"KCAMALIB62","2020-01-13T03:00",49.3,48.9,0.9,0,1.1,0,281,0,47.7,95.3,29.8,"none"
"KCAMALIB62","2020-01-13T03:15",48.9,48.7,0.9,0,1.1,0,294,0,47.4,95,29.79,"none"
"KCAMALIB62","2020-01-13T03:30",48.6,48.2,0.2,0,1.1,0,284,0,46.9,95,29.79,"none"
"KCAMALIB62","2020-01-13T03:45",48.7,48.2,0.9,0,1.1,0,292,0,47.2,95,29.79,"none"
"KCAMALIB62","2020-01-13T04:00",48.4,47.3,0.2,0,1.1,0,268,0,46.1,94.8,29.78,"none"
"KCAMALIB62","2020-01-13T04:15",47.5,47.3,0,0,0,0,289,0,46.1,95,29.78,"none"
"KCAMALIB62","2020-01-13T04:30",48.4,47.5,0.2,0,1.1,0,276,0,46.3,95,29.79,"none"
"KCAMALIB62","2020-01-13T04:45",49.1,48.4,0.4,0,1.1,0,268,0,46.9,94,29.79,"none"
"KCAMALIB62","2020-01-13T05:00",49.8,49.1,0.2,0,1.1,0,281,0,47.4,93,29.79,"none"
"KCAMALIB62","2020-01-13T05:15",50.5,49.8,0,0,0,0,293,0,47.7,91.2,29.79,"none"
"KCAMALIB62","2020-01-13T05:30",50.4,50,0,0,0,0,284,0,47.6,91,29.8,"none"
"KCAMALIB62","2020-01-13T05:45",50,49.3,0,0,0,0,280,0,46.7,90,29.8,"none"
