"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-11T00:00",45.1,45,0,0,0,0,270,0,42,89,29.74,"none"
"KCAMALIB62","2021-03-11T00:15",45,44.6,0,0,0,0,267,0,41.6,89,29.74,"none"
"KCAMALIB62","2021-03-11T00:30",44.6,44.2,0.2,0,1.1,0,269,0,41.2,89,29.74,"none"
"KCAMALIB62","2021-03-11T00:45",44.2,44.1,2,0,3.4,0,273,0,41.1,89,29.74,"none"
"KCAMALIB62","2021-03-11T01:00",44.1,43.9,2.5,0,3.4,0,281,0,40.9,89,29.74,"none"
"KCAMALIB62","2021-03-11T01:15",44.2,43.9,2.9,0,4.5,0,276,0,40.7,88,29.74,"none"
"KCAMALIB62","2021-03-11T01:30",44.8,44.2,1.3,0,2.2,0,247,0,40.8,87,29.73,"none"
"KCAMALIB62","2021-03-11T01:45",44.6,44.2,0.7,0,1.1,0,236,0,40.5,86,29.73,"none"
"KCAMALIB62","2021-03-11T02:00",44.4,44.1,0.7,0,1.1,0,242,0,40.2,86,29.72,"none"
"KCAMALIB62","2021-03-11T02:15",43.9,43.3,0.4,0,1.1,0,268,0,39.7,86,29.73,"none"
"KCAMALIB62","2021-03-11T02:30",43.3,43,0,0,0,0,268,0,39.4,87,29.73,"none"
"KCAMALIB62","2021-03-11T02:45",43,42.6,0.2,0,1.1,0,268,0,39.5,87.4,29.73,"none"
"KCAMALIB62","2021-03-11T03:00",43.2,42.8,0.2,0,1.1,0,270,0,39.5,88,29.73,"none"
"KCAMALIB62","2021-03-11T03:15",43.3,43.2,1.3,0,2.2,0,277,0,39.9,87.6,29.72,"none"
"KCAMALIB62","2021-03-11T03:30",43.5,43.3,0.2,0,1.1,0,274,0,39.7,87,29.72,"none"
"KCAMALIB62","2021-03-11T03:45",43.5,43.3,0.2,0,1.1,0,271,0,39.7,87,29.72,"none"
"KCAMALIB62","2021-03-11T04:00",43.5,43,0,0,0,0,272,0,39.4,87,29.73,"none"
"KCAMALIB62","2021-03-11T04:15",43,42.4,0,0,0,0,269,0,39.1,87,29.73,"none"
"KCAMALIB62","2021-03-11T04:30",43,42.8,0.2,0,1.1,0,268,0,39.5,88,29.73,"none"
"KCAMALIB62","2021-03-11T04:45",42.8,42.6,0.4,0,1.1,0,277,0,39.3,88,29.73,"none"
"KCAMALIB62","2021-03-11T05:00",42.6,42.4,0.4,0,1.1,0,271,0,39.1,88,29.73,"none"
"KCAMALIB62","2021-03-11T05:15",43.2,42.6,1.8,0,2.2,0,54,0,39.1,85.8,29.73,"none"
"KCAMALIB62","2021-03-11T05:30",43.3,43,1.8,0,2.2,0,284,0,38.6,83.4,29.73,"none"
"KCAMALIB62","2021-03-11T05:45",43.3,43,1.8,0,2.2,0,287,0,38.2,83,29.73,"none"
"KCAMALIB62","2021-03-11T06:00",43.3,43,1.6,0,2.2,0,295,0,38.2,82,29.73,"none"
"KCAMALIB62","2021-03-11T06:15",43.3,42.8,0,0,0,0,274,0,38.1,82,29.74,"none"
"KCAMALIB62","2021-03-11T06:30",42.8,42.4,0,0,0,0,270,0,38.1,84,29.75,"none"
"KCAMALIB62","2021-03-11T06:45",44.1,43,0.2,0,1.1,0,279,0,39.3,85,29.75,"none"
"KCAMALIB62","2021-03-11T07:00",45.1,43.9,3.4,0,4.5,0,195,0,39.4,81,29.76,"none"
"KCAMALIB62","2021-03-11T07:15",45.5,45.1,1.8,0,2.2,0,272,0,39.3,79,29.76,"none"
"KCAMALIB62","2021-03-11T07:30",45.5,45.5,2,0,3.4,0,303,0,39,78,29.77,"none"
"KCAMALIB62","2021-03-11T07:45",48.7,45.5,2.2,0,3.4,0,12,0,39.6,74.4,29.77,"none"
"KCAMALIB62","2021-03-11T08:00",50.4,48.7,2.7,0,4.5,0,40,0,41,71.6,29.77,"none"
"KCAMALIB62","2021-03-11T08:15",51.6,50.5,2.9,0,4.5,0,82,0,41.4,70.6,29.78,"none"
"KCAMALIB62","2021-03-11T08:30",52.9,51.4,2,0.2,3.4,1.1,102,0,42.4,70,29.78,"none"
"KCAMALIB62","2021-03-11T08:45",53.6,52,2.9,0.2,4.5,1.1,30,0,42.7,68,29.78,"none"
"KCAMALIB62","2021-03-11T09:00",54,53.4,2.7,0.2,4.5,1.1,102,0,42.8,66.6,29.78,"none"
"KCAMALIB62","2021-03-11T09:15",54.1,53.4,3.6,0.7,4.5,1.1,97,0,42.8,66.8,29.78,"none"
"KCAMALIB62","2021-03-11T09:30",54.3,54,3.8,1.1,5.8,1.1,50,0,43.5,67,29.79,"none"
"KCAMALIB62","2021-03-11T09:45",55.2,54.1,2.5,0.9,4.5,1.1,66,0,43.8,65.8,29.8,"none"
"KCAMALIB62","2021-03-11T10:00",55.2,53.8,3.1,0,5.8,0,121,0,43.1,64.6,29.8,"none"
"KCAMALIB62","2021-03-11T10:15",55,53.6,2.2,0.2,3.4,1.1,154,0,42.6,64.8,29.8,"none"
"KCAMALIB62","2021-03-11T10:30",55.6,53.6,2.5,0.2,4.5,1.1,141,0,43.2,64.8,29.8,"none"
"KCAMALIB62","2021-03-11T10:45",55.9,55,2.5,0.2,3.4,1.1,197,0,44,64.2,29.8,"none"
"KCAMALIB62","2021-03-11T11:00",57,55.4,3.1,0.4,4.5,1.1,190,0,44,63.2,29.8,"none"
"KCAMALIB62","2021-03-11T11:15",57,55.6,2.5,0,3.4,0,134,0,44.2,63.4,29.8,"none"
"KCAMALIB62","2021-03-11T11:30",57.6,56.7,2.7,0.4,3.4,1.1,190,0,44.2,61.6,29.8,"none"
"KCAMALIB62","2021-03-11T11:45",57.7,56.7,2.5,0,4.5,0,215,0,44.6,62.2,29.8,"none"
"KCAMALIB62","2021-03-11T12:00",58.1,54,3.1,0,4.5,0,164,0,44.1,62.8,29.8,"none"
"KCAMALIB62","2021-03-11T12:15",57.4,53.8,3.6,0,6.9,0,184,0,44.4,65,29.79,"none"
"KCAMALIB62","2021-03-11T12:30",57.9,57,2.5,0.2,3.4,1.1,216,0,44.7,62.8,29.79,"none"
"KCAMALIB62","2021-03-11T12:45",57.6,55.9,4.3,0.7,5.8,1.1,187,0,43.1,59.6,29.78,"none"
"KCAMALIB62","2021-03-11T13:00",58.6,57.2,2.7,0.4,3.4,1.1,196,0,43.3,58.6,29.78,"none"
"KCAMALIB62","2021-03-11T13:15",57.9,57.2,3.1,0.2,4.5,1.1,237,0,42.9,58,29.78,"none"
"KCAMALIB62","2021-03-11T13:30",58.6,57.2,3.8,0,4.5,0,121,0,42.9,57.2,29.77,"none"
"KCAMALIB62","2021-03-11T13:45",57.9,56.5,3.8,0,4.5,0,175,0,42.3,57.2,29.77,"none"
"KCAMALIB62","2021-03-11T14:00",57.9,57,3.4,0.7,6.9,1.1,201,0,42.2,57.4,29.77,"none"
"KCAMALIB62","2021-03-11T14:15",56.8,55.9,3.4,0,4.5,0,191,0,42,58.4,29.76,"none"
"KCAMALIB62","2021-03-11T14:30",57.9,56.1,3.6,0.4,4.5,1.1,221,0,42.5,57.8,29.76,"none"
"KCAMALIB62","2021-03-11T14:45",57,55.9,3.1,0.2,4.5,1.1,241,0,42.5,59.2,29.76,"none"
"KCAMALIB62","2021-03-11T15:00",56.8,55.9,3.4,0.2,5.8,1.1,221,0,42.6,60,29.76,"none"
"KCAMALIB62","2021-03-11T15:15",57.7,56.1,4.5,0.4,5.8,1.1,233,0,43.2,59.4,29.76,"none"
"KCAMALIB62","2021-03-11T15:30",57.7,56.1,3.4,0,6.9,0,252,0,42.9,59.6,29.76,"none"
"KCAMALIB62","2021-03-11T15:45",56.5,55.4,4.9,0.9,5.8,1.1,249,0,42.9,61,29.76,"none"
"KCAMALIB62","2021-03-11T16:00",56.7,55.2,4.5,0.9,6.9,1.1,241,0,42.8,61.6,29.76,"none"
"KCAMALIB62","2021-03-11T16:15",55.8,55,4.9,0.7,6.9,1.1,232,0,41.7,59.4,29.76,"none"
"KCAMALIB62","2021-03-11T16:30",55.8,54.9,4.7,0.7,5.8,1.1,242,0,40.6,58.2,29.75,"none"
"KCAMALIB62","2021-03-11T16:45",55.9,54.5,4.5,0.2,5.8,1.1,234,0,40.2,58,29.75,"none"
"KCAMALIB62","2021-03-11T17:00",54.9,54.1,3.8,0,4.5,0,247,0,40.6,58.8,29.75,"none"
"KCAMALIB62","2021-03-11T17:15",54.9,53.4,3.1,0,4.5,0,254,0,40.1,59,29.76,"none"
"KCAMALIB62","2021-03-11T17:30",53.2,51.4,2.5,0,4.5,0,250,0,40.1,62,29.76,"none"
"KCAMALIB62","2021-03-11T17:45",51.4,50.9,2.9,0,4.5,0,264,0,39.9,64.8,29.76,"none"
"KCAMALIB62","2021-03-11T18:00",50.9,50.4,2,0,3.4,0,271,0,40,67,29.77,"none"
"KCAMALIB62","2021-03-11T18:15",50.4,49.8,1.3,0,2.2,0,261,0,40.1,68,29.77,"none"
"KCAMALIB62","2021-03-11T18:30",49.8,49.5,0.9,0,1.1,0,268,0,40.3,70,29.77,"none"
"KCAMALIB62","2021-03-11T18:45",49.5,48.7,0.2,0,1.1,0,267,0,40.1,71,29.78,"none"
"KCAMALIB62","2021-03-11T19:00",48.7,48.6,0.7,0,2.2,0,253,0,40,72,29.77,"none"
"KCAMALIB62","2021-03-11T19:15",48.6,48,0,0,0,0,267,0,39.8,72,29.78,"none"
"KCAMALIB62","2021-03-11T19:30",48,47.5,0,0,0,0,267,0,39.7,73.6,29.78,"none"
