"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-03T00:00",61.3,61.3,0.2,0,1.1,0,301,0,58.3,90,29.78,"none"
"KCAMALIB62","2022-07-03T00:15",61.3,60.8,0.2,0,1.1,0,292,0,58.3,90.4,29.78,"none"
"KCAMALIB62","2022-07-03T00:30",61,60.8,0.7,0,1.1,0,296,0,58.2,91,29.78,"none"
"KCAMALIB62","2022-07-03T00:45",61,60.6,0,0,0,0,300,0,58,91,29.78,"none"
"KCAMALIB62","2022-07-03T01:00",60.4,59.9,0,0,0,0,302,0,57.3,91,29.78,"none"
"KCAMALIB62","2022-07-03T01:15",60.1,60.1,0.2,0,1.1,0,299,0,57.5,91,29.78,"none"
"KCAMALIB62","2022-07-03T01:30",60.1,59.5,0.2,0,1.1,0,300,0,57,91,29.78,"none"
"KCAMALIB62","2022-07-03T01:45",59.7,59.4,0,0,0,0,298,0,56.9,91,29.78,"none"
"KCAMALIB62","2022-07-03T02:00",59.5,59.2,0,0,0,0,303,0,56.7,91,29.78,"none"
"KCAMALIB62","2022-07-03T02:15",59.2,58.8,0,0,0,0,302,0,56.2,91,29.78,"none"
"KCAMALIB62","2022-07-03T02:30",58.8,58.6,0,0,0,0,302,0,56,91,29.78,"none"
"KCAMALIB62","2022-07-03T02:45",59,58.6,0.2,0,1.1,0,305,0,56.1,91,29.78,"none"
"KCAMALIB62","2022-07-03T03:00",59,58.8,0,0,0,0,304,0,56.2,91,29.79,"none"
"KCAMALIB62","2022-07-03T03:15",59,58.8,0.2,0,1.1,0,303,0,56.2,91,29.78,"none"
"KCAMALIB62","2022-07-03T03:30",60.8,59,2.9,0,4.5,0,326,0,56.8,91,29.79,"none"
"KCAMALIB62","2022-07-03T03:45",61.3,60.8,4,0,5.8,0,341,0,58.1,90,29.78,"none"
"KCAMALIB62","2022-07-03T04:00",61.7,61.3,2.9,0,4.5,0,15,0,58.5,90,29.79,"none"
"KCAMALIB62","2022-07-03T04:15",62.1,61.7,1.6,0,2.2,0,36,0,58.9,90,29.79,"none"
"KCAMALIB62","2022-07-03T04:30",62.4,62.1,2,0,3.4,0,21,0,59,89,29.79,"none"
"KCAMALIB62","2022-07-03T04:45",62.4,62.1,2.2,0,3.4,0,21,0,58.3,87.4,29.79,"none"
"KCAMALIB62","2022-07-03T05:00",62.4,62.1,1.8,0,3.4,0,299,0,58,86,29.79,"none"
"KCAMALIB62","2022-07-03T05:15",62.8,62.6,0.9,0,1.1,0,23,0,58.1,85.2,29.79,"none"
"KCAMALIB62","2022-07-03T05:30",63,62.4,1.8,0,2.2,0,183,0,59.3,88,29.79,"none"
"KCAMALIB62","2022-07-03T05:45",62.4,62.1,1.3,0,2.2,0,241,0,59.5,90.2,29.8,"none"
"KCAMALIB62","2022-07-03T06:00",62.1,61.9,2,0,3.4,0,309,0,59.4,91,29.8,"none"
"KCAMALIB62","2022-07-03T06:15",62.1,61.9,0.9,0,1.1,0,297,0,59.3,90.4,29.81,"none"
"KCAMALIB62","2022-07-03T06:30",62.2,62.1,1.1,0,1.1,0,263,0,59.1,90,29.81,"none"
"KCAMALIB62","2022-07-03T06:45",62.4,62.2,0.2,0,1.1,0,300,0,59.2,90,29.81,"none"
"KCAMALIB62","2022-07-03T07:00",62.8,62.4,0.7,0,1.1,0,288,0,59.3,88.6,29.81,"none"
"KCAMALIB62","2022-07-03T07:15",63,62.8,0.9,0,1.1,0,290,0,59.2,88,29.81,"none"
"KCAMALIB62","2022-07-03T07:30",63.5,63.1,0.7,0,1.1,0,298,0,59.4,87,29.81,"none"
"KCAMALIB62","2022-07-03T07:45",63.7,63.5,1.1,0,1.1,0,11,0,59.6,86.8,29.81,"none"
"KCAMALIB62","2022-07-03T08:00",64.4,63.7,0.9,0,1.1,0,211,0,59.6,85.4,29.81,"none"
"KCAMALIB62","2022-07-03T08:15",64.4,64.2,1.8,0,2.2,0,58,0,59.3,84.2,29.82,"none"
"KCAMALIB62","2022-07-03T08:30",64.4,64.4,2,0,2.2,0,20,0,59.5,84,29.82,"none"
"KCAMALIB62","2022-07-03T08:45",64.8,64.2,1.8,0.4,2.2,1.1,237,0,59.2,82.8,29.82,"none"
"KCAMALIB62","2022-07-03T09:00",65.7,64.8,1.6,0,3.4,0,14,0,59.3,81.4,29.82,"none"
"KCAMALIB62","2022-07-03T09:15",66.4,65.7,2.5,0,4.5,0,145,0,59.6,79,29.82,"none"
"KCAMALIB62","2022-07-03T09:30",67.6,66.6,2.2,0,2.2,0,50,0,59.7,76.2,29.82,"none"
"KCAMALIB62","2022-07-03T09:45",68.9,67.6,2.9,0.7,4.5,1.1,22,0,59.2,72.6,29.82,"none"
"KCAMALIB62","2022-07-03T10:00",70.3,68.9,2.2,0.2,2.2,1.1,241,0,59.6,70,29.82,"none"
"KCAMALIB62","2022-07-03T10:15",72,70.5,2.2,0,3.4,0,197,0,60.2,67,29.82,"none"
"KCAMALIB62","2022-07-03T10:30",72,70.5,3.8,0,4.5,0,104,0,59.5,66.4,29.83,"none"
"KCAMALIB62","2022-07-03T10:45",72.9,71.2,2.2,0,3.4,0,278,0,59.6,63.8,29.83,"none"
"KCAMALIB62","2022-07-03T11:00",73.8,71.8,2.5,0.2,3.4,1.1,194,0,59.7,63,29.83,"none"
"KCAMALIB62","2022-07-03T11:15",73.9,72.7,2.5,0.2,3.4,1.1,86,0,59.9,63.2,29.83,"none"
