"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-01T00:00",68.9,68.9,0.9,0,1.1,0,359,0,66.8,93,29.83,"none"
"KCAMALIB62","2023-08-01T00:15",68.9,68.5,1.1,0,1.1,0,268,0,66.5,93,29.84,"none"
"KCAMALIB62","2023-08-01T00:30",68.7,68.5,0.2,0,1.1,0,295,0,66.5,93,29.83,"none"
"KCAMALIB62","2023-08-01T00:45",68.9,68.5,0.4,0,1.1,0,282,0,66.7,93.4,29.83,"none"
"KCAMALIB62","2023-08-01T01:00",68.5,68.4,0,0,0,0,296,0,66.6,94,29.83,"none"
"KCAMALIB62","2023-08-01T01:15",68.5,68.4,0,0,0,0,294,0,66.6,94,29.82,"none"
"KCAMALIB62","2023-08-01T01:30",68.5,68.4,0,0,0,0,305,0,66.6,94,29.83,"none"
"KCAMALIB62","2023-08-01T01:45",68.5,68.4,0.7,0,1.1,0,287,0,66.8,94.8,29.82,"none"
"KCAMALIB62","2023-08-01T02:00",68.5,68.2,0,0,0,0,300,0,66.8,95,29.83,"none"
"KCAMALIB62","2023-08-01T02:15",68.4,68.2,0,0,0,0,299,0,66.8,95,29.83,"none"
"KCAMALIB62","2023-08-01T02:30",68.4,68.2,0,0,0,0,296,0,66.7,95,29.83,"none"
"KCAMALIB62","2023-08-01T02:45",68.4,67.8,0,0,0,0,300,0,66.3,95,29.82,"none"
"KCAMALIB62","2023-08-01T03:00",68.2,67.8,0.9,0,1.1,0,270,0,66.5,95,29.82,"none"
"KCAMALIB62","2023-08-01T03:15",68,67.6,0,0,0,0,299,0,66.2,95,29.82,"none"
"KCAMALIB62","2023-08-01T03:30",68.2,67.6,0,0,0,0,299,0,66.1,95,29.81,"none"
"KCAMALIB62","2023-08-01T03:45",68,68,0,0,0,0,290,0,66.5,95,29.82,"none"
"KCAMALIB62","2023-08-01T04:00",68,67.8,0,0,0,0,307,0,66.5,95.2,29.83,"none"
"KCAMALIB62","2023-08-01T04:15",68,67.6,0.7,0,1.1,0,295,0,66.4,95.4,29.83,"none"
"KCAMALIB62","2023-08-01T04:30",67.8,67.5,0,0,0,0,294,0,66.4,96,29.83,"none"
"KCAMALIB62","2023-08-01T04:45",67.8,67.5,0,0,0,0,297,0,66.3,96,29.83,"none"
"KCAMALIB62","2023-08-01T05:00",67.6,67.5,0.4,0,1.1,0,295,0,66.3,96,29.83,"none"
"KCAMALIB62","2023-08-01T05:15",67.6,67.5,0.2,0,1.1,0,280,0,66.3,96,29.83,"none"
"KCAMALIB62","2023-08-01T05:30",67.8,67.5,0.9,0,1.1,0,274,0,66.2,95,29.83,"none"
"KCAMALIB62","2023-08-01T05:45",68,67.8,0.7,0,1.1,0,266,0,66.3,95,29.84,"none"
"KCAMALIB62","2023-08-01T06:00",68,67.8,0.4,0,1.1,0,273,0,66.4,95,29.85,"none"
"KCAMALIB62","2023-08-01T06:15",68.2,68,0.2,0,1.1,0,290,0,66.5,95,29.85,"none"
"KCAMALIB62","2023-08-01T06:30",68.2,68,0.7,0,1.1,0,295,0,66.5,95,29.85,"none"
"KCAMALIB62","2023-08-01T06:45",68.2,68,0.2,0,1.1,0,294,0,66.5,95,29.85,"none"
"KCAMALIB62","2023-08-01T07:00",69.3,68.2,0.4,0,1.1,0,264,0,67,94.3,29.86,"none"
"KCAMALIB62","2023-08-01T07:15",70,69.3,0.9,0,1.1,0,281,0,67.3,93,29.86,"none"
"KCAMALIB62","2023-08-01T07:30",71.6,70,1.1,0,1.1,0,248,0,67.7,89.2,29.86,"none"
"KCAMALIB62","2023-08-01T07:45",73.6,72,1.1,0,1.1,0,262,0,68.6,86.5,29.87,"none"
"KCAMALIB62","2023-08-01T08:00",73.4,72.1,1.8,0,2.2,0,274,0,68.7,86.8,29.88,"none"
"KCAMALIB62","2023-08-01T08:15",73.4,72.9,1.1,0,2.2,0,266,0,68.9,86.3,29.87,"none"
"KCAMALIB62","2023-08-01T08:30",72.9,72,1.3,0,2.2,0,280,0,68.6,87.8,29.88,"none"
"KCAMALIB62","2023-08-01T08:45",76.3,73,1.8,0,3.4,0,9,0,69.7,82,29.88,"none"
"KCAMALIB62","2023-08-01T09:00",76.1,73.9,2.7,0,3.4,0,251,0,69.5,82,29.88,"none"
"KCAMALIB62","2023-08-01T09:15",74.8,73.2,2.9,0.2,4.5,1.1,245,0,69.4,84.8,29.88,"none"
"KCAMALIB62","2023-08-01T09:30",74.8,73.8,3.6,0.7,4.5,1.1,248,0,69.8,85.5,29.89,"none"
"KCAMALIB62","2023-08-01T09:45",74.5,73.8,2.7,0.2,3.4,1.1,144,0,69.7,85.5,29.89,"none"
"KCAMALIB62","2023-08-01T10:00",74.7,73.4,2.2,0.4,2.2,1.1,131,0,69.2,84.8,29.89,"none"
