"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-06T00:00",60.4,60.3,0.2,0,1.1,0,301,0,41,48.7,29.93,"none"
"KCAMALIB62","2023-12-06T00:15",60.8,60.3,0.9,0,1.1,0,300,0,40.6,47.8,29.94,"none"
"KCAMALIB62","2023-12-06T00:30",60.8,60.1,0.2,0,1.1,0,297,0,40.6,47.7,29.94,"none"
"KCAMALIB62","2023-12-06T00:45",60.4,60.1,0.2,0,1.1,0,301,0,40.5,48,29.93,"none"
"KCAMALIB62","2023-12-06T01:00",60.3,59.4,0.7,0,1.1,0,295,0,40.5,48,29.93,"none"
"KCAMALIB62","2023-12-06T01:15",60.4,59.4,0.2,0,1.1,0,302,0,39.7,46.8,29.93,"none"
"KCAMALIB62","2023-12-06T01:30",60.4,59.9,0.4,0,1.1,0,298,0,40.4,48.3,29.93,"none"
"KCAMALIB62","2023-12-06T01:45",59.7,59,0.9,0,1.1,0,287,0,40,48.3,29.93,"none"
"KCAMALIB62","2023-12-06T02:00",59.9,59.2,0.9,0,1.1,0,293,0,40,48.7,29.93,"none"
"KCAMALIB62","2023-12-06T02:15",59.7,59.2,0.4,0,1.1,0,307,0,40.4,49,29.93,"none"
"KCAMALIB62","2023-12-06T02:30",59,58.6,0.9,0,1.1,0,303,0,40.4,50.3,29.93,"none"
"KCAMALIB62","2023-12-06T02:45",59.2,58.5,0.7,0,1.1,0,291,0,40.5,51,29.93,"none"
"KCAMALIB62","2023-12-06T03:00",58.8,57.9,0.7,0,1.1,0,296,0,40.6,51.8,29.92,"none"
"KCAMALIB62","2023-12-06T03:15",58.5,57.9,0.2,0,1.1,0,297,0,40.9,53,29.93,"none"
"KCAMALIB62","2023-12-06T03:30",57.9,56.8,0,0,0,0,302,0,40.5,54,29.92,"none"
"KCAMALIB62","2023-12-06T03:45",57.4,56.5,0,0,0,0,298,0,40.2,53.5,29.91,"none"
"KCAMALIB62","2023-12-06T04:00",56.3,55.9,0,0,0,0,296,0,40.7,56,29.91,"none"
"KCAMALIB62","2023-12-06T04:15",58.1,56.3,0.2,0,1.1,0,297,0,40.6,53.3,29.91,"none"
"KCAMALIB62","2023-12-06T04:30",57.2,56.3,0.9,0,1.1,0,300,0,41.6,57,29.91,"none"
"KCAMALIB62","2023-12-06T04:45",56.8,56.1,0.2,0,1.1,0,295,0,42.3,58.8,29.91,"none"
"KCAMALIB62","2023-12-06T05:00",56.3,55.8,0,0,0,0,287,0,42.9,61,29.91,"none"
"KCAMALIB62","2023-12-06T05:15",55.9,55.6,0,0,0,0,312,0,43.3,62.8,29.91,"none"
"KCAMALIB62","2023-12-06T05:30",55.6,55,0,0,0,0,286,0,42.6,62.3,29.91,"none"
"KCAMALIB62","2023-12-06T05:45",55.4,54.9,0.4,0,1.1,0,300,0,42.2,62,29.92,"none"
"KCAMALIB62","2023-12-06T06:00",56.7,55.6,0,0,0,0,308,0,42.1,59.7,29.92,"none"
"KCAMALIB62","2023-12-06T06:15",55.9,55.4,0,0,0,0,302,0,42.2,60,29.93,"none"
"KCAMALIB62","2023-12-06T06:30",55.6,55.2,0,0,0,0,301,0,42,60.5,29.93,"none"
"KCAMALIB62","2023-12-06T06:45",55,54.7,0,0,0,0,291,0,41.9,61.5,29.92,"none"
"KCAMALIB62","2023-12-06T07:00",54.7,54.3,0,0,0,0,291,0,41.8,62.3,29.93,"none"
"KCAMALIB62","2023-12-06T07:15",55.9,54.9,0.7,0,1.1,0,318,0,42.1,61.3,29.93,"none"
"KCAMALIB62","2023-12-06T07:30",58.5,56.1,0.4,0,1.1,0,310,0,43.2,61.3,29.93,"none"
"KCAMALIB62","2023-12-06T07:45",62.6,58.8,0.4,0,1.1,0,321,0,45.3,54.8,29.93,"none"
"KCAMALIB62","2023-12-06T08:00",66.6,62.8,0,0,0,0,305,0,44.2,46.5,29.94,"none"
"KCAMALIB62","2023-12-06T08:15",71.1,66.9,0,0,0,0,284,0,45.9,41.3,29.95,"none"
"KCAMALIB62","2023-12-06T08:30",71.1,69.1,0.9,0,1.1,0,275,0,45.7,41,29.96,"none"
"KCAMALIB62","2023-12-06T08:45",71.8,68.4,0.9,0,1.1,0,243,0,45.3,39.7,29.96,"none"
"KCAMALIB62","2023-12-06T09:00",71.2,70.2,1.1,0,2.2,0,171,0,45,40,29.96,"none"
"KCAMALIB62","2023-12-06T09:15",72.7,70.7,0.9,0,1.1,0,27,0,46,40,29.96,"none"
"KCAMALIB62","2023-12-06T09:30",72.9,72.1,0.7,0,1.1,0,15,0,44.9,37.5,29.97,"none"
"KCAMALIB62","2023-12-06T09:45",72.9,71.1,1.8,0,2.2,0,126,0,46.2,39.3,29.98,"none"
"KCAMALIB62","2023-12-06T10:00",72.3,70.9,1.3,0,2.2,0,175,0,52.5,51.3,29.98,"none"
