"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-15T00:00",60.3,60.1,0,0,0,0,276,0,58.2,93,30.01,"none"
"KCAMALIB62","2019-06-15T00:15",59.9,59.7,0.2,0,1.1,0,259,0,57.7,93,30.01,"none"
"KCAMALIB62","2019-06-15T00:30",59.9,59.7,0,0,0,0,259,0,57.7,93,30.01,"none"
"KCAMALIB62","2019-06-15T00:45",59.9,59.7,0,0,0,0,260,0,57.6,92.3,30.01,"none"
"KCAMALIB62","2019-06-15T01:00",60.3,60.1,0,0,0,0,263,0,57.7,91,30.01,"none"
"KCAMALIB62","2019-06-15T01:15",60.6,60.3,0,0,0,0,264,0,57.6,90,30.01,"none"
"KCAMALIB62","2019-06-15T01:30",61.2,60.8,0,0,0,0,263,0,57.8,89,30.01,"none"
"KCAMALIB62","2019-06-15T01:45",61.5,61.2,0.7,0,1.1,0,305,0,57.7,87.5,30,"none"
"KCAMALIB62","2019-06-15T02:00",61.7,61.7,0.2,0,1.1,0,239,0,57.9,87.3,30,"none"
"KCAMALIB62","2019-06-15T02:15",61.7,61.5,0,0,0,0,258,0,57.9,88,30,"none"
"KCAMALIB62","2019-06-15T02:30",61.7,61.5,0.2,0,1.1,0,303,0,57.9,88,30,"none"
"KCAMALIB62","2019-06-15T02:45",61.9,61.7,0,0,0,0,280,0,57.9,87.5,30,"none"
"KCAMALIB62","2019-06-15T03:00",61.9,61.7,0,0,0,0,281,0,58.1,88,29.99,"none"
"KCAMALIB62","2019-06-15T03:15",61.9,61.7,0,0,0,0,266,0,58.2,88,29.99,"none"
"KCAMALIB62","2019-06-15T03:30",61.7,61.7,0.2,0,1.1,0,293,0,58.1,88,30,"none"
"KCAMALIB62","2019-06-15T03:45",61.7,61.7,0.2,0,1.1,0,305,0,58.1,88,30,"none"
"KCAMALIB62","2019-06-15T04:00",61.7,61.5,0.9,0,1.1,0,273,0,58.3,89,30,"none"
"KCAMALIB62","2019-06-15T04:15",61.7,61.5,0,0,0,0,298,0,58.3,88.8,30,"none"
"KCAMALIB62","2019-06-15T04:30",61.9,61.7,0,0,0,0,277,0,58.2,88,30,"none"
"KCAMALIB62","2019-06-15T04:45",61.9,61.7,0,0,0,0,306,0,58.1,88,30,"none"
"KCAMALIB62","2019-06-15T05:00",61.9,61.9,0,0,0,0,306,0,58.3,88,29.99,"none"
"KCAMALIB62","2019-06-15T05:15",62.1,61.9,0,0,0,0,306,0,58.3,88,30,"none"
"KCAMALIB62","2019-06-15T05:30",62.1,61.9,0,0,0,0,306,0,58.3,88,30.01,"none"
"KCAMALIB62","2019-06-15T05:45",62.1,61.9,0,0,0,0,306,0,58.4,88,30.01,"none"
"KCAMALIB62","2019-06-15T06:00",62.1,61.7,1.6,0,2.2,0,243,0,58.9,89.5,30.01,"none"
"KCAMALIB62","2019-06-15T06:15",61.5,61,2,0,2.2,0,244,0,58.9,92,30.02,"none"
"KCAMALIB62","2019-06-15T06:30",61.2,61,1.3,0,2.2,0,241,0,59,93,30.02,"none"
"KCAMALIB62","2019-06-15T06:45",61.2,61.2,1.1,0,2.2,0,247,0,59,92.5,30.02,"none"
"KCAMALIB62","2019-06-15T07:00",61.5,61.2,0.7,0,1.1,0,249,0,58.9,92,30.03,"none"
"KCAMALIB62","2019-06-15T07:15",61.7,61.5,0,0,0,0,249,0,59.2,92,30.03,"none"
"KCAMALIB62","2019-06-15T07:30",62.1,61.7,0,0,0,0,249,0,59.3,91,30.03,"none"
"KCAMALIB62","2019-06-15T07:45",62.4,62.1,0,0,0,0,250,0,59.3,90,30.04,"none"
"KCAMALIB62","2019-06-15T08:00",62.8,62.4,0.9,0,1.1,0,249,0,58.8,88,30.04,"none"
"KCAMALIB62","2019-06-15T08:15",63.1,62.8,0.2,0,1.1,0,249,0,59.3,87.7,30.04,"none"
"KCAMALIB62","2019-06-15T08:30",63.5,63.1,1.1,0,2.2,0,6,0,59.4,87,30.04,"none"
"KCAMALIB62","2019-06-15T08:45",63.7,63.5,0.7,0,1.1,0,249,0,59.5,86.5,30.04,"none"
"KCAMALIB62","2019-06-15T09:00",64.2,63.5,1.3,0,2.2,0,196,0,59.8,86,30.04,"none"
"KCAMALIB62","2019-06-15T09:15",64.2,63.9,1.1,0,1.1,0,15,0,59.5,85.5,30.04,"none"
"KCAMALIB62","2019-06-15T09:30",64.8,64.2,1.1,0,1.1,0,231,0,59.7,84.7,30.04,"none"
"KCAMALIB62","2019-06-15T09:45",65.1,64.6,1.3,0,2.2,0,169,0,59.8,83.5,30.04,"none"
