"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-06T00:00",60.4,60.4,1.1,0,1.1,0,322,0,56.8,88,30.06,"none"
"KCAMALIB62","2019-11-06T00:15",60.4,60.1,1.3,0,2.2,0,38,0,56.8,88,30.05,"none"
"KCAMALIB62","2019-11-06T00:30",60.3,60.1,1.8,0,2.2,0,51,0,57.2,89.4,30.06,"none"
"KCAMALIB62","2019-11-06T00:45",60.3,60.1,2.2,0,2.2,0,311,0,57.4,90.8,30.05,"none"
"KCAMALIB62","2019-11-06T01:00",60.3,60.1,2,0,2.2,0,219,0,57.7,91.6,30.05,"none"
"KCAMALIB62","2019-11-06T01:15",60.1,59.4,1.3,0,2.2,0,90,0,57.1,92,30.05,"none"
"KCAMALIB62","2019-11-06T01:30",59.4,58.8,0.9,0,1.1,0,280,0,56.5,92,30.05,"none"
"KCAMALIB62","2019-11-06T01:45",59,57.7,0,0,0,0,285,0,55.5,92,30.05,"none"
"KCAMALIB62","2019-11-06T02:00",58.1,57.6,0.9,0,1.1,0,271,0,55.4,92,30.04,"none"
"KCAMALIB62","2019-11-06T02:15",58.1,57.6,0,0,0,0,277,0,55.9,93,30.05,"none"
"KCAMALIB62","2019-11-06T02:30",58.6,57.6,0.9,0,1.1,0,321,0,55.9,93.2,30.05,"none"
"KCAMALIB62","2019-11-06T02:45",58.5,57.7,0,0,0,0,291,0,55.7,93,30.05,"none"
"KCAMALIB62","2019-11-06T03:00",57.7,57.6,0,0,0,0,288,0,55.6,93,30.05,"none"
"KCAMALIB62","2019-11-06T03:15",57.6,57.4,0,0,0,0,290,0,55.5,93,30.04,"none"
"KCAMALIB62","2019-11-06T03:30",57.6,56.8,0.2,0,1.1,0,294,0,55.2,93.6,30.04,"none"
"KCAMALIB62","2019-11-06T03:45",56.8,55.9,0,0,0,0,295,0,54.4,94,30.04,"none"
"KCAMALIB62","2019-11-06T04:00",55.8,55.4,0,0,0,0,295,0,53.8,94,30.04,"none"
"KCAMALIB62","2019-11-06T04:15",55.2,54.7,0,0,0,0,295,0,53.3,94,30.04,"none"
"KCAMALIB62","2019-11-06T04:30",54.7,54.3,0,0,0,0,296,0,53,95,30.04,"none"
"KCAMALIB62","2019-11-06T04:45",55.2,54.3,0.4,0,1.1,0,297,0,53,95,30.04,"none"
"KCAMALIB62","2019-11-06T05:00",55.2,54.1,0,0,0,0,299,0,52.7,95,30.05,"none"
"KCAMALIB62","2019-11-06T05:15",54,53.1,0,0,0,0,301,0,51.8,95,30.05,"none"
"KCAMALIB62","2019-11-06T05:30",53.1,52.9,0,0,0,0,301,0,51.5,95,30.05,"none"
"KCAMALIB62","2019-11-06T05:45",52.9,52.5,0,0,0,0,302,0,51.1,95,30.05,"none"
"KCAMALIB62","2019-11-06T06:00",52.5,52.3,0,0,0,0,302,0,51,95,30.05,"none"
"KCAMALIB62","2019-11-06T06:15",52.7,52.5,0.2,0,1.1,0,304,0,51.1,95,30.05,"none"
"KCAMALIB62","2019-11-06T06:30",53.2,52.7,0,0,0,0,303,0,51.4,95,30.05,"none"
"KCAMALIB62","2019-11-06T06:45",53.6,53.2,0,0,0,0,302,0,51.8,95,30.06,"none"
"KCAMALIB62","2019-11-06T07:00",54.5,53.6,0,0,0,0,302,0,52.2,95,30.06,"none"
"KCAMALIB62","2019-11-06T07:15",55.9,54.5,0,0,0,0,302,0,53.3,95,30.07,"none"
"KCAMALIB62","2019-11-06T07:30",57.9,56.1,0,0,0,0,301,0,54.9,94,30.07,"none"
"KCAMALIB62","2019-11-06T07:45",58.6,57.9,0.2,0,1.1,0,301,0,56.2,92,30.07,"none"
"KCAMALIB62","2019-11-06T08:00",59.7,58.8,0.9,0,1.1,0,302,0,56.5,90,30.08,"none"
"KCAMALIB62","2019-11-06T08:15",60.1,59.9,0.9,0,1.1,0,228,0,56.9,89.6,30.07,"none"
"KCAMALIB62","2019-11-06T08:30",60.6,60.1,1.1,0,1.1,0,17,0,57.3,90,30.08,"none"
"KCAMALIB62","2019-11-06T08:45",60.8,60.3,0.9,0,1.1,0,232,0,57.7,90.8,30.09,"none"
"KCAMALIB62","2019-11-06T09:00",60.8,60.4,1.8,0,2.2,0,195,0,57.9,91,30.09,"none"
"KCAMALIB62","2019-11-06T09:15",61.2,60.6,1.1,0,1.1,0,231,0,58,90,30.09,"none"
"KCAMALIB62","2019-11-06T09:30",61.7,61,0.9,0,1.1,0,241,0,58.2,89,30.09,"none"
"KCAMALIB62","2019-11-06T09:45",62.4,61.9,1.3,0,2.2,0,178,0,58.3,86.8,30.08,"none"
"KCAMALIB62","2019-11-06T10:00",63.9,62.4,2,0,3.4,0,228,0,58.7,84.4,30.08,"none"
"KCAMALIB62","2019-11-06T10:15",64.4,63.7,2.2,0,3.4,0,221,0,58.7,83,30.09,"none"
"KCAMALIB62","2019-11-06T10:30",64.2,63.5,2.7,0,3.4,0,251,0,58.7,83.8,30.09,"none"
"KCAMALIB62","2019-11-06T10:45",64.2,63.5,1.8,0,3.4,0,230,0,58.8,83.4,30.08,"none"
"KCAMALIB62","2019-11-06T11:00",65.3,63.9,3.4,0,3.4,0,274,0,58.9,81.2,30.08,"none"
"KCAMALIB62","2019-11-06T11:15",66.4,65.5,2,0,3.4,0,224,0,59.2,79,30.07,"none"
"KCAMALIB62","2019-11-06T11:30",67.1,66,2,0,3.4,0,206,0,59.3,77.4,30.06,"none"
"KCAMALIB62","2019-11-06T11:45",67.3,65.5,2.2,0,3.4,0,93,0,59.3,77.8,30.05,"none"
"KCAMALIB62","2019-11-06T12:00",68.7,67.3,3.1,0.2,4.5,1.1,248,0,59.7,74.2,30.05,"none"
"KCAMALIB62","2019-11-06T12:15",67.6,67.1,3.4,0,4.5,0,221,0,59.3,75,30.04,"none"
"KCAMALIB62","2019-11-06T12:30",67.6,67.1,3.1,0,4.5,0,254,0,59.4,75,30.04,"none"
"KCAMALIB62","2019-11-06T12:45",67.5,66.9,3.1,0.2,4.5,1.1,237,0,59.5,76,30.04,"none"
"KCAMALIB62","2019-11-06T13:00",68.4,67.1,2.9,0.7,5.8,1.1,241,0,59.6,75,30.03,"none"
"KCAMALIB62","2019-11-06T13:15",67.6,67.1,2.9,0,5.8,0,233,0,59.6,75.8,30.03,"none"
"KCAMALIB62","2019-11-06T13:30",68,66.6,2.7,0.4,4.5,1.1,229,0,59.5,75.6,30.03,"none"
"KCAMALIB62","2019-11-06T13:45",68,66.9,2.9,0.4,4.5,1.1,239,0,59.8,76,30.03,"none"
