"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-13T00:00",67.3,67.3,2.9,0,3.4,0,324,0,62,83,29.82,"none"
"KCAMALIB62","2022-08-13T00:15",67.3,67.3,4,0.2,5.8,1.1,58,0,61.7,82.2,29.82,"none"
"KCAMALIB62","2022-08-13T00:30",67.3,66.9,2,0,3.4,0,9,0,62,84,29.81,"none"
"KCAMALIB62","2022-08-13T00:45",66.9,66.7,2.7,0,4.5,0,38,0,62.1,85,29.81,"none"
"KCAMALIB62","2022-08-13T01:00",66.7,66.2,2.2,0,3.4,0,8,0,62.5,87,29.81,"none"
"KCAMALIB62","2022-08-13T01:15",66,65.5,0.7,0,1.1,0,311,0,61.8,88,29.8,"none"
"KCAMALIB62","2022-08-13T01:30",66,65.5,0,0,0,0,298,0,62.1,88,29.8,"none"
"KCAMALIB62","2022-08-13T01:45",65.7,64.9,0.9,0,1.1,0,6,0,61.4,88,29.8,"none"
"KCAMALIB62","2022-08-13T02:00",65.3,64.9,2,0,2.2,0,304,0,62,89.5,29.8,"none"
"KCAMALIB62","2022-08-13T02:15",65.5,65.1,0.9,0,1.1,0,309,0,62.1,90,29.79,"none"
"KCAMALIB62","2022-08-13T02:30",65.3,64.8,0.9,0,1.1,0,305,0,61.8,90,29.79,"none"
"KCAMALIB62","2022-08-13T02:45",65.3,64.9,0.7,0,1.1,0,317,0,61.9,90,29.79,"none"
"KCAMALIB62","2022-08-13T03:00",64.9,64,0.2,0,1.1,0,312,0,61.2,90,29.79,"none"
"KCAMALIB62","2022-08-13T03:15",64.2,64,0.7,0,1.1,0,315,0,61.1,90.2,29.79,"none"
"KCAMALIB62","2022-08-13T03:30",64,63.3,0,0,0,0,302,0,60.3,90,29.79,"none"
"KCAMALIB62","2022-08-13T03:45",63.3,63,0.2,0,1.1,0,310,0,60.1,90,29.79,"none"
"KCAMALIB62","2022-08-13T04:00",63.3,63,0.7,0,1.1,0,311,0,60,89.6,29.79,"none"
"KCAMALIB62","2022-08-13T04:15",63.3,63,0,0,0,0,305,0,59.7,89,29.79,"none"
"KCAMALIB62","2022-08-13T04:30",63.1,62.6,0,0,0,0,305,0,59.4,89,29.79,"none"
"KCAMALIB62","2022-08-13T04:45",62.6,62.6,0.2,0,1.1,0,299,0,59,88,29.79,"none"
"KCAMALIB62","2022-08-13T05:00",62.8,62.4,0.2,0,1.1,0,304,0,58.7,86.4,29.8,"none"
"KCAMALIB62","2022-08-13T05:15",62.8,62.6,0.2,0,1.1,0,299,0,58,84.8,29.8,"none"
"KCAMALIB62","2022-08-13T05:30",63,62.4,0,0,0,0,300,0,58,84,29.8,"none"
"KCAMALIB62","2022-08-13T05:45",62.8,62.4,0.2,0,1.1,0,301,0,57.8,85,29.8,"none"
"KCAMALIB62","2022-08-13T06:00",62.6,62.4,0,0,0,0,298,0,58.2,86.2,29.8,"none"
"KCAMALIB62","2022-08-13T06:15",62.6,62.4,0,0,0,0,296,0,58.2,86,29.81,"none"
"KCAMALIB62","2022-08-13T06:30",62.8,62.2,0,0,0,0,298,0,58.4,85.8,29.81,"none"
"KCAMALIB62","2022-08-13T06:45",63.5,62.8,0,0,0,0,297,0,58,83,29.81,"none"
"KCAMALIB62","2022-08-13T07:00",66.9,63.5,0,0,0,0,311,0,58.5,78.3,29.81,"none"
"KCAMALIB62","2022-08-13T07:15",69.1,66.9,0.4,0,1.1,0,309,0,59.6,75.8,29.81,"none"
"KCAMALIB62","2022-08-13T07:30",71.6,69.3,1.1,0,1.1,0,272,0,61.2,73,29.81,"none"
"KCAMALIB62","2022-08-13T07:45",72.9,71.2,1.1,0,1.1,0,284,0,62.4,71.4,29.81,"none"
"KCAMALIB62","2022-08-13T08:00",73,72,1.8,0,2.2,0,245,0,62.4,70.8,29.81,"none"
"KCAMALIB62","2022-08-13T08:15",75.2,72.7,1.1,0,1.1,0,263,0,62.6,66,29.81,"none"
"KCAMALIB62","2022-08-13T08:30",77,74.8,1.1,0,1.1,0,215,0,62.3,61.8,29.81,"none"
"KCAMALIB62","2022-08-13T08:45",78.8,77,1.1,0,1.1,0,281,0,63.2,60.6,29.82,"none"
"KCAMALIB62","2022-08-13T09:00",78.4,77.5,2,0,2.2,0,231,0,62.5,59.8,29.82,"none"
"KCAMALIB62","2022-08-13T09:15",78.6,77,2.5,0,3.4,0,256,0,61.9,58,29.82,"none"
"KCAMALIB62","2022-08-13T09:30",80.1,78.3,2.5,0,3.4,0,206,0,61.8,56.2,29.81,"none"
"KCAMALIB62","2022-08-13T09:45",78.4,77.5,2,0,2.2,0,231,0,62.5,59.8,29.82,"none"
"KCAMALIB62","2022-08-13T11:00",82,81,2.5,0,4.5,0,144,0,60.1,48.2,29.84,"none"
"KCAMALIB62","2022-08-13T11:15",82,81,2.5,0,4.5,0,144,0,60.1,48.2,29.84,"none"
"KCAMALIB62","2022-08-13T11:30",81.5,81.5,2,1.3,3.4,2.2,133,0,60.5,49,29.82,"none"
"KCAMALIB62","2022-08-13T11:45",81.7,80.8,2,0.2,3.4,1.1,167,0,61.9,51.6,29.83,"none"
"KCAMALIB62","2022-08-13T12:00",82.6,81,2,0,2.2,0,241,0,61.8,50.6,29.83,"none"
"KCAMALIB62","2022-08-13T12:15",81.7,80.2,2.2,0.2,3.4,1.1,166,0,61.5,51.2,29.83,"none"
"KCAMALIB62","2022-08-13T12:30",81.1,80.2,2.5,0.2,3.4,1.1,43,0,61,50.8,29.82,"none"
"KCAMALIB62","2022-08-13T12:45",81,80.2,2.7,0.4,3.4,1.1,104,0,61.2,51.2,29.82,"none"
"KCAMALIB62","2022-08-13T13:00",82.9,80.4,1.8,0,2.2,0,240,0,60.3,46.8,29.82,"none"
"KCAMALIB62","2022-08-13T13:15",84.7,83.1,3.4,0.2,4.5,1.1,269,0,59.8,44,29.81,"none"
"KCAMALIB62","2022-08-13T13:30",84.7,84,2.9,0.2,4.5,1.1,255,0,58.1,41.4,29.81,"none"
"KCAMALIB62","2022-08-13T13:45",84.4,83.5,3.8,0.2,4.5,1.1,254,0,57.5,40.8,29.81,"none"
"KCAMALIB62","2022-08-13T14:00",84,81.9,5.1,0.7,5.8,1.1,243,0,60.7,47.4,29.8,"none"
"KCAMALIB62","2022-08-13T14:15",83.3,81.5,5.1,0.7,6.9,1.1,248,0,60.6,47,29.8,"none"
"KCAMALIB62","2022-08-13T14:30",83.3,81.7,3.6,0.7,4.5,1.1,239,0,60.7,47.4,29.8,"none"
"KCAMALIB62","2022-08-13T14:45",83.1,81.7,3.8,0.4,5.8,1.1,237,0,60.4,47.2,29.79,"none"
"KCAMALIB62","2022-08-13T15:00",84.2,82.2,4.5,1.1,5.8,1.1,248,0,60.7,46,29.79,"none"
"KCAMALIB62","2022-08-13T15:15",82.9,82.2,4.7,0.7,6.9,1.1,230,0,60.3,47.4,29.78,"none"
"KCAMALIB62","2022-08-13T15:30",83.8,82,3.8,0.9,5.8,1.1,260,0,60.3,46.2,29.78,"none"
"KCAMALIB62","2022-08-13T15:45",83.8,81.5,4.7,0.2,6.9,1.1,233,0,60.2,46.8,29.78,"none"
"KCAMALIB62","2022-08-13T16:00",83.5,82,3.6,1.1,5.8,2.2,266,0,60.1,45.8,29.77,"none"
"KCAMALIB62","2022-08-13T16:15",83.3,82,4.9,1.1,6.9,1.1,242,0,59.6,45.2,29.77,"none"
"KCAMALIB62","2022-08-13T16:30",83.5,82,4,1.3,5.8,2.2,262,0,59.8,45.4,29.76,"none"
"KCAMALIB62","2022-08-13T16:45",82,81.5,4.7,0.9,6.9,1.1,253,0,59.5,47.2,29.76,"none"
"KCAMALIB62","2022-08-13T17:00",82,81,3.6,0,4.5,0,266,0,59.5,47.4,29.76,"none"
"KCAMALIB62","2022-08-13T17:15",81.7,79.7,3.8,1.1,5.8,1.1,261,0,59.4,47.8,29.76,"none"
"KCAMALIB62","2022-08-13T17:30",79.9,77.9,3.8,0.7,4.5,1.1,240,0,60,51.4,29.76,"none"
"KCAMALIB62","2022-08-13T17:45",78.1,76.3,2,0,3.4,0,218,0,61.5,57.8,29.76,"none"
"KCAMALIB62","2022-08-13T18:00",77,75,2.2,0,3.4,0,227,0,62,61,29.75,"none"
