"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-10T00:00",64.9,64.9,0,0,0,0,318,0,40,40,29.9,"none"
"KCAMALIB62","2024-04-10T00:15",64.9,63.5,1.1,0,1.1,0,295,0,39.4,39.2,29.9,"none"
"KCAMALIB62","2024-04-10T00:30",63.3,62.4,1.3,0,2.2,0,272,0,40.4,43.8,29.91,"none"
"KCAMALIB62","2024-04-10T00:45",62.4,60.1,0.2,0,1.1,0,299,0,41,47.2,29.9,"none"
"KCAMALIB62","2024-04-10T01:00",60.8,60.1,1.3,0,2.2,0,259,0,40.5,47.5,29.9,"none"
"KCAMALIB62","2024-04-10T01:15",61,59.9,1.3,0,2.2,0,270,0,40.9,48.4,29.89,"none"
"KCAMALIB62","2024-04-10T01:30",60.6,59.9,1.8,0,3.4,0,259,0,41.4,49.5,29.9,"none"
"KCAMALIB62","2024-04-10T01:45",59.4,58.5,1.1,0,1.1,0,301,0,41.8,52,29.89,"none"
"KCAMALIB62","2024-04-10T02:00",59,58.5,0.9,0,1.1,0,261,0,42.3,54,29.9,"none"
"KCAMALIB62","2024-04-10T02:15",58.6,57,0.2,0,1.1,0,304,0,45.2,62,29.9,"none"
"KCAMALIB62","2024-04-10T02:30",56.8,55.4,0.9,0,1.1,0,282,0,46.3,70.3,29.89,"none"
"KCAMALIB62","2024-04-10T02:45",55.4,55,0,0,0,0,305,0,45.8,70,29.9,"none"
"KCAMALIB62","2024-04-10T03:00",55.2,54.3,0,0,0,0,296,0,44.3,69,29.9,"none"
"KCAMALIB62","2024-04-10T03:15",54.9,54.3,0.7,0,1.1,0,294,0,43.4,65,29.9,"none"
"KCAMALIB62","2024-04-10T03:30",55.2,54.5,1.1,0,1.1,0,302,0,43.2,64,29.9,"none"
"KCAMALIB62","2024-04-10T03:45",55.4,55.2,0.2,0,1.1,0,284,0,43,63,29.9,"none"
"KCAMALIB62","2024-04-10T04:00",55.6,55.2,0.7,0,1.1,0,221,0,42.4,61,29.89,"none"
"KCAMALIB62","2024-04-10T04:15",56.1,55.8,0.2,0,1.1,0,223,0,42,59.3,29.89,"none"
"KCAMALIB62","2024-04-10T04:30",55.9,55.4,0.9,0,1.1,0,224,0,41.4,58.3,29.89,"none"
"KCAMALIB62","2024-04-10T04:45",55.4,55,0,0,0,0,224,0,42.1,61.3,29.88,"none"
"KCAMALIB62","2024-04-10T05:00",54.9,54,0,0,0,0,224,0,41.1,61,29.88,"none"
"KCAMALIB62","2024-04-10T05:15",54.7,53.4,0.2,0,1.1,0,224,0,42,62.5,29.89,"none"
"KCAMALIB62","2024-04-10T05:30",53.4,52.9,0.2,0,1.1,0,225,0,42.1,66,29.89,"none"
"KCAMALIB62","2024-04-10T05:45",53.2,52.7,0.7,0,1.1,0,223,0,42.1,66,29.89,"none"
"KCAMALIB62","2024-04-10T06:00",54.1,53.8,0.9,0,1.1,0,225,0,41.5,63,29.89,"none"
"KCAMALIB62","2024-04-10T06:15",54.1,53.8,0.9,0,1.1,0,225,0,41.5,63,29.89,"none"
"KCAMALIB62","2024-04-10T06:30",54.1,53.8,0.9,0,1.1,0,225,0,41.5,63,29.89,"none"
"KCAMALIB62","2024-04-10T06:45",54,53.6,0,0,0,0,224,0,42.1,64,29.9,"none"
"KCAMALIB62","2024-04-10T07:00",55.6,54.3,0.2,0,1.1,0,223,0,42.6,63,29.91,"none"
"KCAMALIB62","2024-04-10T07:15",59,56.8,0,0,0,0,222,0,43.5,59,29.91,"none"
"KCAMALIB62","2024-04-10T07:30",60.3,59.7,0,0,0,0,222,0,44,56,29.91,"none"
