"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-25T00:00",59.9,59.7,4,0.9,5.8,1.1,352,0,30.7,33,29.85,"none"
"KCAMALIB62","2020-12-25T00:15",60.3,59.7,4.9,1.1,8.1,2.2,325,0,30.1,32.1,29.84,"none"
"KCAMALIB62","2020-12-25T00:30",60.1,59.7,4.5,1.6,6.9,2.2,9,0,30,32,29.84,"none"
"KCAMALIB62","2020-12-25T00:45",60.8,59.9,5.1,0.2,9.2,1.1,13,0,30.4,32.4,29.83,"none"
"KCAMALIB62","2020-12-25T01:00",60.8,59.9,6,0.7,9.2,1.1,20,0,30.9,32.3,29.83,"none"
"KCAMALIB62","2020-12-25T01:15",60.6,60.3,6,0.9,9.2,1.1,345,0,31.1,33,29.83,"none"
"KCAMALIB62","2020-12-25T01:30",60.6,60.3,5.1,0.4,6.9,1.1,302,0,31.4,33.3,29.83,"none"
"KCAMALIB62","2020-12-25T01:45",61.2,60.6,7.8,2.5,11.4,3.4,10,0,30.9,32.2,29.83,"none"
"KCAMALIB62","2020-12-25T02:00",60.6,60.3,6.5,1.8,10.3,2.2,0,0,31.2,33,29.83,"none"
"KCAMALIB62","2020-12-25T02:15",61,60.1,7.6,2,10.3,2.2,16,0,30.9,32.2,29.83,"none"
"KCAMALIB62","2020-12-25T02:30",61,60.1,4.9,0.9,9.2,2.2,0,0,30.3,32,29.83,"none"
"KCAMALIB62","2020-12-25T02:45",60.4,60.3,6.9,2,9.2,2.2,19,0,30.3,32,29.83,"none"
"KCAMALIB62","2020-12-25T03:00",60.6,60.3,7.6,1.3,13.6,2.2,2,0,30.4,32,29.83,"none"
"KCAMALIB62","2020-12-25T03:15",61.2,60.6,6.9,2.2,11.4,3.4,9,0,30.6,32,29.83,"none"
"KCAMALIB62","2020-12-25T03:30",61.2,60.6,5.4,1.3,9.2,2.2,11,0,30.5,31.8,29.83,"none"
"KCAMALIB62","2020-12-25T03:45",61.3,60.6,7.2,0.4,10.3,1.1,7,0,30.9,31.8,29.83,"none"
"KCAMALIB62","2020-12-25T04:00",61,60.6,3.8,0,6.9,0,282,0,30.8,32,29.83,"none"
"KCAMALIB62","2020-12-25T04:15",61,60.4,5.6,0,6.9,0,296,0,31.5,33,29.83,"none"
"KCAMALIB62","2020-12-25T04:30",61.7,61.2,5.6,1.8,9.2,2.2,351,0,31.3,32,29.83,"none"
"KCAMALIB62","2020-12-25T04:45",61.5,59.4,5.8,1.6,9.2,2.2,40,0,30.2,32,29.81,"none"
"KCAMALIB62","2020-12-25T05:00",60.4,59.4,8.7,3.6,11.4,5.8,19,0,30.1,32,29.81,"none"
"KCAMALIB62","2020-12-25T05:15",61.5,60.4,8.9,4.9,11.4,8.1,10,0,30.5,31.8,29.81,"none"
"KCAMALIB62","2020-12-25T05:30",61.3,60.4,7.8,3.4,10.3,4.5,18,0,30.6,32,29.81,"none"
"KCAMALIB62","2020-12-25T05:45",61.2,60.8,5.8,2.2,9.2,3.4,19,0,30.8,32,29.81,"none"
"KCAMALIB62","2020-12-25T06:00",61.3,61,6,1.8,9.2,2.2,3,0,30.6,31.5,29.82,"none"
"KCAMALIB62","2020-12-25T06:15",61.7,61,7.4,0.2,10.3,1.1,9,0,30.5,31,29.82,"none"
"KCAMALIB62","2020-12-25T06:30",61.5,61.2,6.5,1.1,9.2,1.1,29,0,31.1,31.8,29.82,"none"
"KCAMALIB62","2020-12-25T06:45",62.2,61.5,4.3,0.9,6.9,1.1,343,0,31.6,32,29.83,"none"
"KCAMALIB62","2020-12-25T07:00",62.4,62.1,4,0,6.9,0,314,0,32,32,29.83,"none"
"KCAMALIB62","2020-12-25T07:15",62.2,61,1.1,0,1.1,0,255,0,33.1,33.6,29.84,"none"
"KCAMALIB62","2020-12-25T07:30",61,59.7,0,0,0,0,272,0,33.8,36.4,29.84,"none"
"KCAMALIB62","2020-12-25T07:45",61.9,59.4,1.1,0,2.2,0,28,0,34.5,37.8,29.84,"none"
"KCAMALIB62","2020-12-25T08:00",63.3,61.9,2.5,0,3.4,0,256,0,37.2,39.2,29.84,"none"
"KCAMALIB62","2020-12-25T08:15",65.5,63.3,2,0,2.2,0,249,0,38.5,39,29.86,"none"
"KCAMALIB62","2020-12-25T08:30",65.3,64.4,2,0,2.2,0,248,0,41,41.8,29.86,"none"
"KCAMALIB62","2020-12-25T08:45",66.7,65.1,2,0,3.4,0,220,0,43.5,44.7,29.87,"none"
"KCAMALIB62","2020-12-25T09:00",65.3,64.8,3.1,0,3.4,0,254,0,47.5,52.6,29.88,"none"
"KCAMALIB62","2020-12-25T09:15",66.2,64.4,2.7,0,3.4,0,237,0,49.8,56,29.89,"none"
"KCAMALIB62","2020-12-25T09:30",64.4,63,3.4,0.2,4.5,1.1,235,0,50.2,61.2,29.89,"none"
"KCAMALIB62","2020-12-25T09:45",65.3,64.4,2.7,0,3.4,0,213,0,50.1,58.8,29.9,"none"
"KCAMALIB62","2020-12-25T10:00",66.6,65.3,1.8,0,2.2,0,185,0,49.1,53.8,29.89,"none"
"KCAMALIB62","2020-12-25T10:15",67.5,65.5,1.3,0,2.2,0,219,0,47.4,50,29.89,"none"
"KCAMALIB62","2020-12-25T10:30",68.7,66.6,1.3,0,2.2,0,222,0,47,46.8,29.89,"none"
"KCAMALIB62","2020-12-25T10:45",69.4,67.8,1.3,0,2.2,0,252,0,45.6,42.8,29.88,"none"
"KCAMALIB62","2020-12-25T11:00",69.3,68,2.2,0,3.4,0,200,0,44,41.6,29.87,"none"
"KCAMALIB62","2020-12-25T11:15",69.8,68.2,1.8,0,2.2,0,230,0,44.1,40.4,29.86,"none"
"KCAMALIB62","2020-12-25T11:30",70,68.2,1.6,0,2.2,0,197,0,45.3,42.6,29.85,"none"
"KCAMALIB62","2020-12-25T11:45",69.4,68.4,0.9,0,2.2,0,217,0,45,41.6,29.84,"none"
"KCAMALIB62","2020-12-25T12:00",69.4,67.6,1.6,0,2.2,0,225,0,45.4,43,29.83,"none"
"KCAMALIB62","2020-12-25T12:15",69.8,69.1,2.2,0,3.4,0,251,0,45.4,42,29.82,"none"
"KCAMALIB62","2020-12-25T12:30",69.8,66.7,2.5,0,3.4,0,243,0,45.5,43.8,29.81,"none"
"KCAMALIB62","2020-12-25T12:45",68.7,66.7,2.7,0,4.5,0,235,0,44.1,42.4,29.81,"none"
"KCAMALIB62","2020-12-25T13:00",68.2,66.9,3.6,0.2,4.5,1.1,229,0,43.3,40.8,29.81,"none"
"KCAMALIB62","2020-12-25T13:15",68.5,67.1,3.1,0,5.8,0,232,0,44.2,43.2,29.81,"none"
"KCAMALIB62","2020-12-25T13:30",67.5,66,3.6,0,4.5,0,256,0,45.8,46.6,29.81,"none"
"KCAMALIB62","2020-12-25T13:45",67.3,66.4,5.1,0.7,6.9,1.1,225,0,47.1,49.3,29.81,"none"
"KCAMALIB62","2020-12-25T14:00",66.2,65.7,4.3,0.2,5.8,1.1,237,0,49.8,56.2,29.81,"none"
"KCAMALIB62","2020-12-25T14:15",67.1,65.7,3.6,0.4,5.8,1.1,244,0,46.9,49,29.81,"none"
"KCAMALIB62","2020-12-25T14:30",69.6,67.1,2.9,0.2,3.4,1.1,246,0,46,45.8,29.8,"none"
"KCAMALIB62","2020-12-25T14:45",69.3,68,2.7,0.7,3.4,1.1,247,0,47.6,47.4,29.8,"none"
"KCAMALIB62","2020-12-25T15:00",68.4,66.9,2.5,0,3.4,0,245,0,44.5,43.6,29.8,"none"
"KCAMALIB62","2020-12-25T15:15",68.9,67.8,4.3,0.2,5.8,1.1,254,0,44.7,42.8,29.81,"none"
"KCAMALIB62","2020-12-25T15:30",68.2,66.6,4.3,0.2,6.9,1.1,255,0,42.4,41,29.81,"none"
"KCAMALIB62","2020-12-25T15:45",68,66.6,3.8,0,5.8,0,255,0,42.1,40.2,29.81,"none"
"KCAMALIB62","2020-12-25T16:00",67.8,66.2,2.5,0,3.4,0,263,0,42.5,40.5,29.81,"none"
"KCAMALIB62","2020-12-25T16:15",65.8,64.9,1.3,0,2.2,0,232,0,42.8,43.3,29.81,"none"
"KCAMALIB62","2020-12-25T16:30",64.9,63.9,1.8,0,2.2,0,231,0,44.3,47.2,29.8,"none"
"KCAMALIB62","2020-12-25T16:45",63.9,62.8,0.2,0,1.1,0,258,0,44.1,49.6,29.8,"none"
"KCAMALIB62","2020-12-25T17:00",62.8,61.3,0.4,0,1.1,0,266,0,43.1,51,29.8,"none"
"KCAMALIB62","2020-12-25T17:15",61.3,60.3,0.2,0,1.1,0,255,0,43.5,53.7,29.8,"none"
"KCAMALIB62","2020-12-25T17:30",61.7,60.3,0,0,0,0,265,0,39.7,44.4,29.81,"none"
"KCAMALIB62","2020-12-25T17:45",63.1,61.5,1.8,0,2.2,0,270,0,36.7,38.3,29.81,"none"
"KCAMALIB62","2020-12-25T18:00",63.1,62.8,1.8,0,2.2,0,284,0,36.1,37,29.81,"none"
"KCAMALIB62","2020-12-25T18:15",63,62.6,1.8,0,2.2,0,279,0,35.7,36.2,29.81,"none"
"KCAMALIB62","2020-12-25T18:30",62.4,61.7,1.8,0,4.5,0,276,0,35.1,36.8,29.81,"none"
"KCAMALIB62","2020-12-25T18:45",61.9,61.3,3.1,0,3.4,0,286,0,35.6,37.7,29.82,"none"
"KCAMALIB62","2020-12-25T19:00",61.3,60.3,0.2,0,1.1,0,268,0,38.8,43.4,29.82,"none"
"KCAMALIB62","2020-12-25T19:15",59.9,59,0,0,0,0,264,0,39.8,48.8,29.82,"none"
"KCAMALIB62","2020-12-25T19:30",59.4,58.1,0,0,0,0,266,0,40,49,29.82,"none"
"KCAMALIB62","2020-12-25T19:45",58.1,57.6,0.9,0,1.1,0,267,0,37.4,46.2,29.83,"none"
"KCAMALIB62","2020-12-25T20:00",57.7,56.8,0,0,0,0,266,0,36.8,46.4,29.84,"none"
"KCAMALIB62","2020-12-25T20:15",56.7,56.1,0.7,0,1.1,0,278,0,34.7,44.2,29.84,"none"
"KCAMALIB62","2020-12-25T20:30",57,56.1,0.4,0,1.1,0,264,0,34,42.5,29.83,"none"
"KCAMALIB62","2020-12-25T20:45",57.4,55.9,0,0,0,0,263,0,31.1,37.2,29.84,"none"
"KCAMALIB62","2020-12-25T21:00",58.1,57.4,0.2,0,1.1,0,249,0,31.1,36.1,29.85,"none"
"KCAMALIB62","2020-12-25T21:15",58.3,56.7,0.2,0,1.1,0,273,0,32.7,38,29.85,"none"
"KCAMALIB62","2020-12-25T21:30",56.7,55.4,0.7,0,1.1,0,273,0,33,41.3,29.85,"none"
"KCAMALIB62","2020-12-25T21:45",55.4,54.3,0.7,0,1.1,0,271,0,33.1,43.4,29.86,"none"
"KCAMALIB62","2020-12-25T22:00",54.3,53.4,0,0,0,0,270,0,33.8,46,29.85,"none"
"KCAMALIB62","2020-12-25T22:15",54.1,53.4,0.7,0,1.1,0,262,0,33.2,45,29.85,"none"
"KCAMALIB62","2020-12-25T22:30",54.3,54.1,0.4,0,1.1,0,267,0,33.8,45.9,29.85,"none"
"KCAMALIB62","2020-12-25T22:45",54.7,54.1,0.7,0,1.1,0,263,0,33.3,44.6,29.86,"none"
"KCAMALIB62","2020-12-25T23:00",54.5,54.3,0.4,0,1.1,0,274,0,33,44,29.86,"none"
"KCAMALIB62","2020-12-25T23:15",56.3,54.1,1.3,0,2.2,0,110,0,33,42.8,29.86,"none"
"KCAMALIB62","2020-12-25T23:30",55.6,54.3,0,0,0,0,279,0,34,44.8,29.84,"none"
"KCAMALIB62","2020-12-25T23:45",54.5,54,0.7,0,1.1,0,282,0,33.7,45.4,29.84,"none"
"KCAMALIB62","2020-12-26T00:00",53.8,53.1,0,0,0,0,277,0,34.6,48.6,29.85,"none"
"KCAMALIB62","2020-12-26T00:15",53.8,53.1,0,0,0,0,277,0,34.6,48.6,29.85,"none"
"KCAMALIB62","2020-12-26T00:30",53.8,53.1,0,0,0,0,277,0,34.6,48.6,29.85,"none"
"KCAMALIB62","2020-12-26T00:45",53.8,53.1,0,0,0,0,277,0,34.6,48.6,29.85,"none"
