"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-02T00:00",57.6,57.6,1.1,0,1.1,0,274,0,54.5,89.2,29.62,"none"
"KCAMALIB62","2020-04-02T00:15",57.6,57.4,1.8,0,4.5,0,103,0,54.2,89,29.63,"none"
"KCAMALIB62","2020-04-02T00:30",57.4,57,1.3,0,2.2,0,24,0,53.8,89,29.63,"none"
"KCAMALIB62","2020-04-02T00:45",57,56.8,1.3,0,2.2,0,249,0,53.7,89,29.63,"none"
"KCAMALIB62","2020-04-02T01:00",57.2,56.8,1.8,0,2.2,0,42,0,53.7,89,29.63,"none"
"KCAMALIB62","2020-04-02T01:15",57.4,57.2,1.1,0,2.2,0,19,0,53.7,88,29.63,"none"
"KCAMALIB62","2020-04-02T01:30",57.6,57.4,1.3,0,2.2,0,144,0,53.9,88,29.63,"none"
"KCAMALIB62","2020-04-02T01:45",57.7,57.6,0.2,0,1.1,0,156,0,53.9,87,29.63,"none"
"KCAMALIB62","2020-04-02T02:00",57.9,57.7,0.4,0,1.1,0,176,0,53.9,87,29.63,"none"
"KCAMALIB62","2020-04-02T02:15",57.9,57.6,0,0,0,0,178,0,53.8,87,29.63,"none"
"KCAMALIB62","2020-04-02T02:30",57.7,57.2,0,0,0,0,177,0,53.8,87,29.63,"none"
"KCAMALIB62","2020-04-02T02:45",57.2,57,0.9,0,2.2,0,147,0,53.7,88.2,29.63,"none"
"KCAMALIB62","2020-04-02T03:00",57.4,57,1.3,0,2.2,0,135,0,54.2,90,29.63,"none"
"KCAMALIB62","2020-04-02T03:15",57.2,57.2,2.5,0,4.5,0,133,0,54.8,91.8,29.63,"none"
"KCAMALIB62","2020-04-02T03:30",57.2,56.7,1.8,0,2.2,0,147,0,54.8,93,29.63,"none"
"KCAMALIB62","2020-04-02T03:45",56.7,56.7,3.4,0,4.5,0,125,0,54.7,93,29.63,"none"
"KCAMALIB62","2020-04-02T04:00",56.7,56.5,1.6,0,2.2,0,136,0,54.6,93,29.63,"none"
"KCAMALIB62","2020-04-02T04:15",56.8,56.7,0.9,0,1.1,0,146,0,54.3,91.6,29.63,"none"
"KCAMALIB62","2020-04-02T04:30",57,56.8,0.9,0,1.1,0,182,0,53.8,89,29.63,"none"
"KCAMALIB62","2020-04-02T04:45",57.2,57,1.8,0,3.4,0,127,0,53.7,88,29.63,"none"
"KCAMALIB62","2020-04-02T05:00",57.4,57.2,1.3,0,2.2,0,124,0,53.9,88,29.63,"none"
