"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-19T00:00",65.1,65.1,1.1,0,2.2,0,332,0,63.6,95,29.85,"none"
"KCAMALIB62","2023-07-19T00:15",65.1,65.1,0.9,0,1.1,0,300,0,63.6,95,29.84,"none"
"KCAMALIB62","2023-07-19T00:30",65.1,64.9,0.7,0,1.1,0,317,0,63.4,95,29.83,"none"
"KCAMALIB62","2023-07-19T00:45",64.8,64.8,0.4,0,1.1,0,300,0,63.5,95.4,29.83,"none"
"KCAMALIB62","2023-07-19T01:00",64.8,64.6,1.3,0,2.2,0,331,0,63.4,96,29.83,"none"
"KCAMALIB62","2023-07-19T01:15",64.6,64.6,1.3,0,2.2,0,119,0,63.4,96,29.83,"none"
"KCAMALIB62","2023-07-19T01:30",64.6,64.6,2.2,0.2,2.2,1.1,1,0,63.4,96,29.83,"none"
"KCAMALIB62","2023-07-19T01:45",64.4,64.4,1.3,0,2.2,0,326,0,63.2,96,29.83,"none"
"KCAMALIB62","2023-07-19T02:00",64.6,64.4,0.9,0,1.1,0,302,0,63.3,96,29.83,"none"
"KCAMALIB62","2023-07-19T02:15",64.6,64.4,1.8,0,2.2,0,171,0,63.5,96.3,29.83,"none"
"KCAMALIB62","2023-07-19T02:30",64.6,64.4,0.9,0,1.1,0,310,0,63.5,97,29.82,"none"
"KCAMALIB62","2023-07-19T02:45",64.2,64.2,0.9,0,1.1,0,290,0,63.3,97,29.82,"none"
"KCAMALIB62","2023-07-19T03:00",64.2,64,0,0,0,0,297,0,63.3,97,29.82,"none"
"KCAMALIB62","2023-07-19T03:15",64,63.9,0,0,0,0,293,0,63,97,29.82,"none"
"KCAMALIB62","2023-07-19T03:30",64,63.7,0.7,0,1.1,0,299,0,63,97,29.82,"none"
"KCAMALIB62","2023-07-19T03:45",63.9,63.7,1.1,0,1.1,0,308,0,62.9,97,29.83,"none"
