"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-17T00:00",51.4,51.4,0,0,0,0,224,0,41.6,69,29.98,"none"
"KCAMALIB62","2024-12-17T00:15",51.1,51.1,0.9,0.9,1.1,1.1,225,0,40.9,68,29.97,"none"
"KCAMALIB62","2024-12-17T00:30",51.8,50.9,0.4,0,1.1,0,225,0,42.5,71.3,29.97,"none"
"KCAMALIB62","2024-12-17T00:45",50.9,50.5,0.9,0,1.1,0,225,0,43,74.5,29.97,"none"
"KCAMALIB62","2024-12-17T01:00",51.8,50.9,1.1,0,1.1,0,225,0,43.5,75.3,29.97,"none"
"KCAMALIB62","2024-12-17T01:15",50.9,50.4,1.1,0,1.1,0,225,0,43.9,77.5,29.97,"none"
"KCAMALIB62","2024-12-17T01:30",50,49.6,0.2,0,1.1,0,225,0,41.3,73,29.96,"none"
"KCAMALIB62","2024-12-17T01:45",49.8,49.5,0.2,0,1.1,0,225,0,40.7,71.2,29.96,"none"
"KCAMALIB62","2024-12-17T02:00",49.8,49.3,0.2,0,1.1,0,225,0,40.1,70,29.96,"none"
"KCAMALIB62","2024-12-17T02:15",49.6,49.3,0.7,0,1.1,0,225,0,39.9,69.5,29.96,"none"
"KCAMALIB62","2024-12-17T02:30",50,49.1,0.9,0,1.1,0,225,0,40.6,72,29.95,"none"
"KCAMALIB62","2024-12-17T02:45",49.6,49.3,0,0,0,0,224,0,41.3,73.3,29.95,"none"
"KCAMALIB62","2024-12-17T03:00",49.1,48.9,0.2,0,1.1,0,224,0,41,74,29.95,"none"
"KCAMALIB62","2024-12-17T03:15",49.5,49.3,0,0,0,0,224,0,41.5,74,29.96,"none"
"KCAMALIB62","2024-12-17T03:30",49.5,49.3,0,0,0,0,224,0,40.3,71,29.96,"none"
"KCAMALIB62","2024-12-17T03:45",49.3,48.9,0,0,0,0,224,0,40,71,29.95,"none"
"KCAMALIB62","2024-12-17T04:00",49.1,48.9,0,0,0,0,224,0,39.6,70,29.95,"none"
"KCAMALIB62","2024-12-17T04:15",49.6,49.1,0,0,0,0,224,0,39.3,68,29.94,"none"
"KCAMALIB62","2024-12-17T04:30",50,49.6,0.9,0,1.1,0,224,0,39.5,68,29.93,"none"
"KCAMALIB62","2024-12-17T04:45",50,49.6,0.7,0,1.1,0,224,0,40.3,70,29.94,"none"
"KCAMALIB62","2024-12-17T05:00",50,49.6,0.4,0,1.1,0,224,0,40.6,70.5,29.94,"none"
"KCAMALIB62","2024-12-17T05:15",49.3,49.1,0.2,0,1.1,0,224,0,40.1,71,29.94,"none"
"KCAMALIB62","2024-12-17T05:30",48.9,48.6,0.9,0,1.1,0,224,0,40,71.5,29.94,"none"
"KCAMALIB62","2024-12-17T05:45",49.3,49.1,0.2,0,1.1,0,224,0,39.4,69,29.95,"none"
"KCAMALIB62","2024-12-17T06:00",49.5,48.7,0.2,0,1.1,0,224,0,39.5,69.3,29.95,"none"
"KCAMALIB62","2024-12-17T06:15",48.4,48.4,0,0,0,0,224,0,40.5,74,29.95,"none"
"KCAMALIB62","2024-12-17T06:30",48.4,48,0.7,0,1.1,0,224,0,40.1,74,29.95,"none"
"KCAMALIB62","2024-12-17T06:45",48.4,48,0.2,0,1.1,0,224,0,40.5,75,29.95,"none"
"KCAMALIB62","2024-12-17T07:00",50.4,49.8,1.1,0,1.1,0,225,0,42.5,75,29.96,"none"
"KCAMALIB62","2024-12-17T07:15",50.4,49.8,1.1,0,1.1,0,225,0,42.5,75,29.96,"none"
"KCAMALIB62","2024-12-17T07:30",50.7,50.5,0,0,0,0,225,0,43.1,75,29.97,"none"
"KCAMALIB62","2024-12-17T07:45",54.3,50.5,0.7,0,1.1,0,224,0,43.2,71,29.98,"none"
"KCAMALIB62","2024-12-17T08:00",60.8,55.9,0,0,0,0,223,0,45.9,67,29.99,"none"
"KCAMALIB62","2024-12-17T08:15",62.1,60.4,1.1,0,1.1,0,223,0,49.2,65,29.99,"none"
"KCAMALIB62","2024-12-17T08:30",62.4,61.5,1.6,0,2.2,0,81,0,48.7,61.8,29.99,"none"
"KCAMALIB62","2024-12-17T08:45",64,63,1.1,0,1.1,0,80,0,49.5,59.5,29.99,"none"
