"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-21T00:00",63,62.8,0,0,0,0,299,0,56.3,78.8,29.7,"none"
"KCAMALIB62","2023-10-21T00:15",64.2,62.4,0.7,0,1.1,0,307,0,52.5,66.8,29.7,"none"
"KCAMALIB62","2023-10-21T00:30",65.1,64,0.9,0,1.1,0,263,0,52.9,66.8,29.7,"none"
"KCAMALIB62","2023-10-21T00:45",65.8,63.9,1.8,0,2.2,0,250,0,58.3,77.6,29.7,"none"
"KCAMALIB62","2023-10-21T01:00",63.1,62.4,0,0,0,0,300,0,54,73.6,29.7,"none"
"KCAMALIB62","2023-10-21T01:15",63.1,61.5,0,0,0,0,296,0,54.2,76.2,29.7,"none"
"KCAMALIB62","2023-10-21T01:30",62.2,61.7,0,0,0,0,298,0,52.7,72.2,29.7,"none"
"KCAMALIB62","2023-10-21T01:45",61.9,61.5,0,0,0,0,296,0,51.6,69.8,29.7,"none"
"KCAMALIB62","2023-10-21T02:00",62.2,61.3,0.4,0,1.1,0,295,0,50.6,65.8,29.7,"none"
"KCAMALIB62","2023-10-21T02:15",62.2,61.9,0.4,0,1.1,0,308,0,50,65,29.7,"none"
"KCAMALIB62","2023-10-21T02:30",62.2,61.3,0.7,0,1.1,0,309,0,50.9,68.8,29.69,"none"
"KCAMALIB62","2023-10-21T02:45",62.4,61.3,0.9,0,1.1,0,311,0,49,62,29.69,"none"
"KCAMALIB62","2023-10-21T03:00",63.5,62.6,0.9,0,1.1,0,334,0,49.2,61,29.69,"none"
"KCAMALIB62","2023-10-21T03:15",64.8,63.5,0.9,0,1.1,0,334,0,50.7,63,29.69,"none"
"KCAMALIB62","2023-10-21T03:30",64.8,63.5,1.1,0,1.1,0,333,0,53.2,66.2,29.69,"none"
"KCAMALIB62","2023-10-21T03:45",63.3,62.8,0.2,0,1.1,0,331,0,53.4,70.8,29.69,"none"
"KCAMALIB62","2023-10-21T04:00",63.3,63.1,0.2,0,1.1,0,326,0,53.5,70.8,29.68,"none"
"KCAMALIB62","2023-10-21T04:15",63.5,62.8,1.1,0,1.1,0,317,0,54,71.6,29.69,"none"
"KCAMALIB62","2023-10-21T04:30",62.8,61.9,0.4,0,1.1,0,295,0,54.9,75.4,29.68,"none"
"KCAMALIB62","2023-10-21T04:45",61.9,61.3,0.2,0,1.1,0,296,0,54,76.3,29.68,"none"
"KCAMALIB62","2023-10-21T05:00",61.9,61.2,0.2,0,1.1,0,298,0,53.3,74.4,29.69,"none"
"KCAMALIB62","2023-10-21T05:15",61.2,60.8,0,0,0,0,293,0,53.2,76,29.69,"none"
"KCAMALIB62","2023-10-21T05:30",61.3,60.8,0,0,0,0,297,0,52.8,75,29.69,"none"
"KCAMALIB62","2023-10-21T05:45",62.8,61.5,0,0,0,0,289,0,53.1,71.8,29.69,"none"
"KCAMALIB62","2023-10-21T06:00",62.6,61.7,0.9,0,1.1,0,296,0,53.7,72.6,29.7,"none"
"KCAMALIB62","2023-10-21T06:15",61.9,61.2,0.2,0,1.1,0,299,0,54.4,77.3,29.7,"none"
"KCAMALIB62","2023-10-21T06:30",61.3,60.6,0.2,0,1.1,0,299,0,55.1,80.4,29.7,"none"
"KCAMALIB62","2023-10-21T06:45",61,60.6,0.4,0,1.1,0,297,0,54.5,80.2,29.71,"none"
"KCAMALIB62","2023-10-21T07:00",61.2,61,0.2,0,1.1,0,295,0,54.4,79,29.71,"none"
"KCAMALIB62","2023-10-21T07:15",61.2,60.3,0,0,0,0,298,0,54.5,81,29.71,"none"
"KCAMALIB62","2023-10-21T07:30",62.8,60.4,0.9,0,1.1,0,297,0,54.8,78.2,29.71,"none"
"KCAMALIB62","2023-10-21T07:45",65.8,63.1,0,0,0,0,298,0,56.1,71.8,29.71,"none"
"KCAMALIB62","2023-10-21T08:00",70,66,0,0,0,0,306,0,56.9,68.8,29.72,"none"
"KCAMALIB62","2023-10-21T08:15",72.7,70,0,0,0,0,309,0,61.6,73,29.72,"none"
"KCAMALIB62","2023-10-21T08:30",75.2,73.2,0.7,0,1.1,0,53,0,63.8,70.3,29.73,"none"
"KCAMALIB62","2023-10-21T08:45",75,73.9,0.7,0,1.1,0,53,0,63.6,69.4,29.74,"none"
"KCAMALIB62","2023-10-21T09:00",75.7,72.9,1.1,0,1.1,0,53,0,63.4,68.6,29.74,"none"
"KCAMALIB62","2023-10-21T09:15",75.2,73.2,1.1,0,1.1,0,53,0,63.6,68.8,29.74,"none"
"KCAMALIB62","2023-10-21T09:30",75.2,74.7,1.1,0,2.2,0,54,0,63.9,69,29.74,"none"
"KCAMALIB62","2023-10-21T09:45",75.2,74.8,1.8,0,2.2,0,54,0,64,68.6,29.74,"none"
"KCAMALIB62","2023-10-21T10:00",76.6,74.8,1.8,0,2.2,0,54,0,64.1,67,29.74,"none"
"KCAMALIB62","2023-10-21T10:15",77,75.7,2.2,0,3.4,0,38,0,64.5,65.6,29.75,"none"
"KCAMALIB62","2023-10-21T10:30",77,74.3,2,0,3.4,0,263,0,63.8,67.5,29.75,"none"
"KCAMALIB62","2023-10-21T10:45",77.2,75.6,2.7,0,3.4,0,233,0,64.1,65.2,29.74,"none"
"KCAMALIB62","2023-10-21T11:00",76.1,75,3.4,0.7,4.5,1.1,220,0,63.3,66.4,29.75,"none"
"KCAMALIB62","2023-10-21T11:15",76.6,75.4,3.4,0.2,3.4,1.1,257,0,63.9,65.4,29.74,"none"
"KCAMALIB62","2023-10-21T11:30",77.4,76.1,2.5,0,3.4,0,190,0,62.5,61.2,29.73,"none"
"KCAMALIB62","2023-10-21T11:45",78.4,77.7,1.8,0.2,2.2,1.1,60,0,62.1,57.6,29.73,"none"
"KCAMALIB62","2023-10-21T12:00",79,78.3,1.3,0,2.2,0,226,0,62,56.6,29.73,"none"
"KCAMALIB62","2023-10-21T12:15",79.5,78.1,2.5,0.2,3.4,1.1,259,0,62.6,57.4,29.73,"none"
"KCAMALIB62","2023-10-21T12:30",79.3,76.6,2.2,0,2.2,0,206,0,61,56,29.73,"none"
"KCAMALIB62","2023-10-21T12:45",79.3,78.1,1.3,0,2.2,0,7,0,60,53.2,29.72,"none"
"KCAMALIB62","2023-10-21T13:00",79.9,78.1,1.6,0.2,2.2,1.1,231,0,60.1,51.6,29.71,"none"
"KCAMALIB62","2023-10-21T13:15",79,77.4,2.9,0.4,3.4,1.1,239,0,60.4,53.4,29.7,"none"
"KCAMALIB62","2023-10-21T13:30",79.7,77.2,1.8,0,2.2,0,189,0,61.4,56.4,29.69,"none"
"KCAMALIB62","2023-10-21T13:45",80.1,78.4,1.6,0,2.2,0,142,0,60.8,53.4,29.69,"none"
"KCAMALIB62","2023-10-21T14:00",80.2,78.3,2.7,0.9,4.5,1.1,164,0,60.7,52.4,29.68,"none"
"KCAMALIB62","2023-10-21T14:15",80.2,77.2,6,1.1,8.1,2.2,248,0,61.1,54.6,29.68,"none"
"KCAMALIB62","2023-10-21T14:30",77.2,75.7,8.3,2.5,10.3,4.5,237,0,59.6,57,29.68,"none"
"KCAMALIB62","2023-10-21T14:45",75.6,73.6,6.7,2.9,10.3,4.5,249,0,59.2,58.2,29.68,"none"
"KCAMALIB62","2023-10-21T15:00",73.9,72.7,7.6,2.5,10.3,4.5,232,0,59.9,61.8,29.68,"none"
"KCAMALIB62","2023-10-21T15:15",72.9,72.7,6,1.8,8.1,2.2,239,0,61.2,66.8,29.68,"none"
"KCAMALIB62","2023-10-21T15:30",73,72.7,4.7,2,5.8,3.4,233,0,61.6,68,29.67,"none"
"KCAMALIB62","2023-10-21T15:45",74.8,72.5,4.7,0.2,5.8,1.1,253,0,61.6,66,29.66,"none"
"KCAMALIB62","2023-10-21T16:00",77.5,74.8,2.2,0,3.4,0,253,0,62.4,61,29.66,"none"
"KCAMALIB62","2023-10-21T16:15",77.7,76.8,2.2,0,3.4,0,229,0,62.1,60.4,29.66,"none"
"KCAMALIB62","2023-10-21T16:30",77.9,77.2,1.6,0,2.2,0,87,0,62,58.6,29.66,"none"
