"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-14T00:00",58.1,58.1,1.3,0,2.2,0,307,0,53.3,84,29.7,"none"
"KCAMALIB62","2020-05-14T00:15",58.5,58.1,2.9,0,4.5,0,297,0,53.2,83,29.7,"none"
"KCAMALIB62","2020-05-14T00:30",59,58.3,2.7,0,3.4,0,33,0,52.7,80.2,29.7,"none"
"KCAMALIB62","2020-05-14T00:45",58.8,58.3,3.1,0,4.5,0,60,0,52.3,80,29.7,"none"
"KCAMALIB62","2020-05-14T01:00",58.8,58.1,3.8,0,5.8,0,16,0,51.5,78.4,29.7,"none"
"KCAMALIB62","2020-05-14T01:15",59.2,58.8,2.9,0,4.5,0,0,0,53,80.4,29.7,"none"
"KCAMALIB62","2020-05-14T01:30",58.6,57.9,5.4,0.7,8.1,1.1,1,0,51.8,79,29.7,"none"
"KCAMALIB62","2020-05-14T01:45",59,58.1,3.4,0.9,5.8,1.1,73,0,51.5,78,29.7,"none"
"KCAMALIB62","2020-05-14T02:00",59,58.3,4.5,0.7,6.9,1.1,26,0,51.6,78,29.7,"none"
"KCAMALIB62","2020-05-14T02:15",58.5,57.9,2.9,0.7,4.5,1.1,5,0,51.3,78,29.7,"none"
"KCAMALIB62","2020-05-14T02:30",59.2,58.1,2.9,0,4.5,0,42,0,51.7,78.6,29.7,"none"
"KCAMALIB62","2020-05-14T02:45",59.7,59.4,2.9,0.2,4.5,1.1,34,0,53.1,79,29.7,"none"
"KCAMALIB62","2020-05-14T03:00",59.5,58.6,2.7,0,4.5,0,27,0,52,78.2,29.69,"none"
"KCAMALIB62","2020-05-14T03:15",59.2,58.6,2.2,0,3.4,0,1,0,52.1,79,29.69,"none"
"KCAMALIB62","2020-05-14T03:30",59.2,58.6,2.2,0,3.4,0,191,0,52,78.2,29.69,"none"
"KCAMALIB62","2020-05-14T03:45",59.4,59,2.9,0,4.5,0,10,0,52.9,79.5,29.7,"none"
"KCAMALIB62","2020-05-14T04:00",59,58.3,1.3,0,3.4,0,9,0,52.4,80,29.69,"none"
"KCAMALIB62","2020-05-14T04:15",58.6,58.1,3.4,0.2,4.5,1.1,93,0,52.1,80,29.69,"none"
"KCAMALIB62","2020-05-14T04:30",59.2,58.8,1.8,0,2.2,0,40,0,52.6,79,29.69,"none"
"KCAMALIB62","2020-05-14T04:45",59,57.4,1.8,0,2.2,0,0,0,51.7,79,29.7,"none"
"KCAMALIB62","2020-05-14T05:00",57.2,55.9,0.9,0,1.1,0,273,0,51,81.4,29.69,"none"
