"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-25T00:00",60.3,60.3,0,0,0,0,298,0,54.4,81,29.77,"none"
"KCAMALIB62","2023-05-25T00:15",60.4,60.3,0,0,0,0,294,0,54.4,81,29.77,"none"
"KCAMALIB62","2023-05-25T00:30",60.4,60.1,0,0,0,0,301,0,54.2,80.3,29.76,"none"
"KCAMALIB62","2023-05-25T00:45",60.1,60.1,0,0,0,0,302,0,54.6,82,29.77,"none"
"KCAMALIB62","2023-05-25T01:00",60.1,59.9,0.9,0,1.1,0,300,0,54.4,82,29.76,"none"
"KCAMALIB62","2023-05-25T01:15",59.9,59.9,1.3,0,2.2,0,283,0,54.5,82.4,29.76,"none"
"KCAMALIB62","2023-05-25T01:30",59.9,59.9,1.1,0,1.1,0,298,0,54.7,83,29.76,"none"
"KCAMALIB62","2023-05-25T01:45",59.9,59.9,1.6,0,2.2,0,34,0,55,83.8,29.76,"none"
"KCAMALIB62","2023-05-25T02:00",59.9,59.7,1.8,0,2.2,0,59,0,55.1,84,29.76,"none"
"KCAMALIB62","2023-05-25T02:15",59.9,59.7,1.1,0,1.1,0,57,0,55,84.4,29.76,"none"
"KCAMALIB62","2023-05-25T02:30",59.7,59.7,1.8,0.2,3.4,1.1,32,0,54.9,84,29.75,"none"
"KCAMALIB62","2023-05-25T02:45",59.7,59.7,1.8,0,2.2,0,39,0,54.9,84,29.75,"none"
"KCAMALIB62","2023-05-25T03:00",59.7,59.5,0.9,0,2.2,0,285,0,54.7,84,29.75,"none"
"KCAMALIB62","2023-05-25T03:15",59.5,59.5,1.3,0,2.2,0,42,0,54.7,84.3,29.75,"none"
"KCAMALIB62","2023-05-25T03:30",59.5,59.4,0.9,0,2.2,0,310,0,55,85,29.75,"none"
"KCAMALIB62","2023-05-25T03:45",59.4,59.2,0.7,0,1.1,0,318,0,54.9,85,29.75,"none"
"KCAMALIB62","2023-05-25T04:00",59.4,59.4,1.3,0,2.2,0,312,0,54.6,84,29.75,"none"
