"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-17T00:00",57.4,57.2,0,0,0,0,297,0,55.9,95,29.85,"none"
"KCAMALIB62","2023-11-17T00:15",57.6,57.4,0,0,0,0,300,0,56,95,29.84,"none"
"KCAMALIB62","2023-11-17T00:30",58.5,57.6,1.1,0,1.1,0,301,0,56.5,95,29.84,"none"
"KCAMALIB62","2023-11-17T00:45",58.8,58.3,1.1,0,1.1,0,307,0,56.7,94,29.83,"none"
"KCAMALIB62","2023-11-17T01:00",58.5,58.1,0,0,0,0,287,0,56.1,93,29.83,"none"
"KCAMALIB62","2023-11-17T01:15",58.1,57.7,0,0,0,0,287,0,55.7,93,29.84,"none"
"KCAMALIB62","2023-11-17T01:30",57.7,57,0,0,0,0,286,0,55.2,92.2,29.84,"none"
"KCAMALIB62","2023-11-17T01:45",57.2,56.7,0,0,0,0,287,0,54.7,93,29.84,"none"
"KCAMALIB62","2023-11-17T02:00",56.8,56.5,0.7,0,1.1,0,288,0,54.7,93.2,29.84,"none"
"KCAMALIB62","2023-11-17T02:15",57.4,56.8,0.2,0,1.1,0,289,0,55.2,94,29.84,"none"
"KCAMALIB62","2023-11-17T02:30",57.7,57.2,0.4,0,1.1,0,287,0,55.4,93,29.83,"none"
"KCAMALIB62","2023-11-17T02:45",57.7,57.4,0.9,0,1.1,0,286,0,55.4,93,29.83,"none"
"KCAMALIB62","2023-11-17T03:00",57.6,57.2,0.7,0,1.1,0,286,0,55,92.2,29.83,"none"
"KCAMALIB62","2023-11-17T03:15",57.6,57,0,0,0,0,286,0,55.1,93,29.83,"none"
"KCAMALIB62","2023-11-17T03:30",57.2,56.8,0,0,0,0,286,0,54.8,93,29.83,"none"
"KCAMALIB62","2023-11-17T03:45",57.4,57,0.7,0,1.1,0,285,0,55.2,93,29.83,"none"
"KCAMALIB62","2023-11-17T04:00",58.1,57.4,1.1,0,2.2,0,258,0,55.7,93,29.83,"none"
"KCAMALIB62","2023-11-17T04:15",58.6,57.6,1.3,0,2.2,0,280,0,56,94,29.84,"none"
"KCAMALIB62","2023-11-17T04:30",58.5,57.6,0.2,0,1.1,0,285,0,56.2,94,29.84,"none"
"KCAMALIB62","2023-11-17T04:45",57.9,57.6,0,0,0,0,285,0,55.9,94,29.85,"none"
"KCAMALIB62","2023-11-17T05:00",58.6,57.9,0,0,0,0,283,0,56.5,94,29.85,"none"
"KCAMALIB62","2023-11-17T05:15",58.1,57.2,0,0,0,0,285,0,55.9,94,29.84,"none"
"KCAMALIB62","2023-11-17T05:30",57.4,56.7,0,0,0,0,284,0,55.4,95,29.84,"none"
"KCAMALIB62","2023-11-17T05:45",56.3,56.1,0.2,0,1.1,0,286,0,54.7,95,29.84,"none"
"KCAMALIB62","2023-11-17T06:00",56.1,55.9,0,0,0,0,284,0,54.5,95,29.85,"none"
"KCAMALIB62","2023-11-17T06:15",56.1,55.8,0.7,0,1.1,0,285,0,54.4,95,29.84,"none"
"KCAMALIB62","2023-11-17T06:30",55.8,55.6,0.4,0,1.1,0,283,0,54.3,95,29.86,"none"
"KCAMALIB62","2023-11-17T06:45",56.3,55.8,0.2,0,1.1,0,284,0,54.8,96,29.86,"none"
"KCAMALIB62","2023-11-17T07:00",57.4,56.5,0.7,0,1.1,0,284,0,55.4,96,29.87,"none"
"KCAMALIB62","2023-11-17T07:15",58.6,57.6,0.2,0,1.1,0,281,0,56.5,96,29.88,"none"
"KCAMALIB62","2023-11-17T07:30",61.5,59.2,0,0,0,0,283,0,58.2,94,29.88,"none"
"KCAMALIB62","2023-11-17T07:45",66.4,62.1,0.2,0,1.1,0,195,0,60.6,84.8,29.88,"none"
"KCAMALIB62","2023-11-17T08:00",68,65.8,0.9,0,2.2,0,231,0,58.4,72.2,29.88,"none"
"KCAMALIB62","2023-11-17T08:15",68.2,67.1,2.5,0,3.4,0,45,0,57.1,68.4,29.88,"none"
"KCAMALIB62","2023-11-17T08:30",68.7,67.8,2.2,0,3.4,0,74,0,57.5,68.2,29.88,"none"
"KCAMALIB62","2023-11-17T08:45",69.3,68,2.5,0.7,3.4,1.1,6,0,57.7,67.4,29.88,"none"
"KCAMALIB62","2023-11-17T09:00",70.2,68.9,3.4,0.2,4.5,1.1,12,0,57.7,66.6,29.88,"none"
"KCAMALIB62","2023-11-17T09:15",70.5,69.6,3.4,0.9,6.9,1.1,12,0,57.9,65.7,29.88,"none"
"KCAMALIB62","2023-11-17T09:30",72.1,71.1,2,0.2,4.5,1.1,25,0,58,63,29.88,"none"
"KCAMALIB62","2023-11-17T09:45",72.7,72.3,3.1,0.7,5.8,1.1,9,0,58.6,61.6,29.88,"none"
"KCAMALIB62","2023-11-17T10:00",72.5,71.4,2.7,0.4,4.5,1.1,188,0,58.9,64,29.88,"none"
"KCAMALIB62","2023-11-17T10:15",73.4,72.1,2.2,0.2,4.5,1.1,52,0,59.4,63.2,29.87,"none"
"KCAMALIB62","2023-11-17T10:30",73,72.5,3.8,0.7,5.8,1.1,99,0,59.3,62.4,29.87,"none"
"KCAMALIB62","2023-11-17T10:45",73.4,72.3,3.6,0.2,5.8,1.1,161,0,58.8,61.2,29.88,"none"
"KCAMALIB62","2023-11-17T11:00",73,72.5,2.5,0,3.4,0,41,0,59.4,63,29.88,"none"
"KCAMALIB62","2023-11-17T11:15",73.2,72.1,3.6,0.7,4.5,1.1,164,0,59.7,63.6,29.88,"none"
"KCAMALIB62","2023-11-17T11:30",72.1,70.7,2.2,0.7,3.4,1.1,260,0,60.1,66.5,29.88,"none"
"KCAMALIB62","2023-11-17T11:45",71.2,70.2,2.5,0.7,3.4,1.1,188,0,61.6,73.4,29.88,"none"
"KCAMALIB62","2023-11-17T12:00",71.4,69.6,2.7,0.2,3.4,1.1,0,0,61.8,73.2,29.87,"none"
"KCAMALIB62","2023-11-17T12:15",69.6,66.9,2.5,0.2,4.5,1.1,261,0,61.3,77.4,29.87,"none"
"KCAMALIB62","2023-11-17T12:30",67.3,66.6,2.7,0,3.4,0,256,0,61.4,83,29.86,"none"
"KCAMALIB62","2023-11-17T12:45",68.5,66.4,3.1,0,3.4,0,231,0,61.3,79.4,29.86,"none"
"KCAMALIB62","2023-11-17T13:00",68,66.4,2.9,0.2,4.5,1.1,264,0,61.4,81.2,29.85,"none"
