"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-18T00:00",60.3,60.3,0.4,0,1.1,0,285,0,59.4,96.8,29.82,"none"
"KCAMALIB62","2023-06-18T00:15",60.3,60.1,1.1,0,1.1,0,242,0,59.3,97,29.81,"none"
"KCAMALIB62","2023-06-18T00:30",60.3,60.1,0.9,0,1.1,0,70,0,59.2,97,29.81,"none"
"KCAMALIB62","2023-06-18T00:45",60.3,60.1,1.1,0,1.1,0,224,0,59.2,97,29.81,"none"
"KCAMALIB62","2023-06-18T01:00",60.3,60.1,0.2,0,1.1,0,293,0,59.6,97.8,29.81,"none"
"KCAMALIB62","2023-06-18T01:15",60.3,59.9,1.1,0,2.2,0,262,0,59.3,98,29.81,"none"
"KCAMALIB62","2023-06-18T01:30",60.1,59.9,0.2,0,1.1,0,279,0,59.4,98,29.81,"none"
"KCAMALIB62","2023-06-18T01:45",60.3,59.9,1.1,0,1.1,0,333,0,59.3,98,29.8,"none"
"KCAMALIB62","2023-06-18T02:00",60.3,60.1,0.4,0,1.1,0,308,0,59.6,98,29.8,"none"
"KCAMALIB62","2023-06-18T02:15",60.1,60.1,0.2,0,1.1,0,298,0,59.5,98,29.79,"none"
"KCAMALIB62","2023-06-18T02:30",60.1,60.1,0.9,0,1.1,0,323,0,59.5,98,29.8,"none"
"KCAMALIB62","2023-06-18T02:45",60.1,59.9,0.7,0,1.1,0,284,0,59.3,98,29.79,"none"
"KCAMALIB62","2023-06-18T03:00",60.3,60.1,0.4,0,1.1,0,276,0,59.5,98,29.79,"none"
"KCAMALIB62","2023-06-18T03:15",60.3,60.1,0,0,0,0,299,0,59.7,98,29.79,"none"
"KCAMALIB62","2023-06-18T03:30",60.3,60.3,0,0,0,0,292,0,59.7,98,29.78,"none"
"KCAMALIB62","2023-06-18T03:45",60.4,60.3,0.9,0,1.1,0,304,0,59.8,98.2,29.79,"none"
"KCAMALIB62","2023-06-18T04:00",60.3,60.3,0.7,0,1.1,0,296,0,59.7,98,29.78,"none"
"KCAMALIB62","2023-06-18T04:15",60.3,59.9,1.6,0,2.2,0,222,0,59.5,98.6,29.78,"none"
"KCAMALIB62","2023-06-18T04:30",60.1,59.9,0.7,0,1.1,0,285,0,59.6,98.6,29.77,"none"
"KCAMALIB62","2023-06-18T04:45",60.3,60.1,0,0,0,0,292,0.01,59.9,99,29.78,"none"
"KCAMALIB62","2023-06-18T05:00",60.3,60.1,1.1,0,1.1,0,298,0.01,59.8,99,29.77,"none"
"KCAMALIB62","2023-06-18T05:15",60.3,59.9,1.1,0,2.2,0,23,0.01,59.7,99,29.78,"none"
"KCAMALIB62","2023-06-18T05:30",60.3,60.1,0,0,0,0,295,0.01,59.9,99,29.78,"none"
"KCAMALIB62","2023-06-18T05:45",60.3,59.9,0.9,0,1.1,0,273,0.01,59.7,98.8,29.78,"none"
"KCAMALIB62","2023-06-18T06:00",60.1,59.9,0.7,0,1.1,0,285,0.01,59.7,99,29.78,"none"
"KCAMALIB62","2023-06-18T06:15",59.9,59.7,1.3,0,2.2,0,305,0.01,59.3,98.5,29.78,"none"
"KCAMALIB62","2023-06-18T06:30",60.1,59.9,0.9,0,1.1,0,306,0.01,59.5,98,29.78,"none"
"KCAMALIB62","2023-06-18T06:45",60.3,60.1,0,0,0,0,297,0.01,59.5,98,29.78,"none"
"KCAMALIB62","2023-06-18T07:00",60.4,60.3,0.4,0,1.1,0,284,0.01,59.8,98,29.79,"none"
"KCAMALIB62","2023-06-18T07:15",60.8,60.4,0,0,0,0,297,0.01,60,98,29.79,"none"
"KCAMALIB62","2023-06-18T07:30",60.8,60.6,0.2,0,1.1,0,290,0.01,60.1,98,29.79,"none"
"KCAMALIB62","2023-06-18T07:45",61,60.8,0,0,0,0,294,0.01,60.3,98,29.8,"none"
"KCAMALIB62","2023-06-18T08:00",61.2,61,0.9,0,1.1,0,280,0.01,60.4,98,29.8,"none"
"KCAMALIB62","2023-06-18T08:15",61.3,61,0.2,0,1.1,0,288,0.01,60.6,98,29.81,"none"
