"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-30T00:00",53.4,53.4,0,0,0,0,294,0,53.1,99,29.96,"none"
"KCAMALIB62","2024-12-30T00:15",53.4,53.4,0,0,0,0,294,0,53.1,99,29.96,"none"
"KCAMALIB62","2024-12-30T00:30",53.6,53.6,2.2,0,3.4,0,84,0,53.3,99,29.95,"none"
"KCAMALIB62","2024-12-30T00:45",53.8,53.8,1.6,0,2.2,0,321,0,53.5,99,29.96,"none"
"KCAMALIB62","2024-12-30T01:00",53.6,53.6,1.3,0,3.4,0,304,0,53.3,99,29.94,"none"
"KCAMALIB62","2024-12-30T01:15",53.8,53.6,0.2,0,1.1,0,305,0,53.3,98.5,29.94,"none"
"KCAMALIB62","2024-12-30T01:30",54,53.6,0.7,0,2.2,0,302,0,53,98,29.94,"none"
"KCAMALIB62","2024-12-30T01:45",54,53.8,1.1,0,2.2,0,7,0,53.3,98,29.95,"none"
"KCAMALIB62","2024-12-30T02:00",54,53.8,0.9,0,1.1,0,329,0,53.1,97,29.94,"none"
"KCAMALIB62","2024-12-30T02:15",54,54,0.2,0,1.1,0,305,0,53.2,97,29.94,"none"
"KCAMALIB62","2024-12-30T02:30",54,54,0,0,0,0,299,0,53.2,97,29.93,"none"
"KCAMALIB62","2024-12-30T02:45",54,53.8,0,0,0,0,295,0,53,97,29.93,"none"
"KCAMALIB62","2024-12-30T03:00",53.8,53.4,0.4,0,1.1,0,295,0,52.6,97,29.93,"none"
"KCAMALIB62","2024-12-30T03:15",53.8,53.4,0.4,0,1.1,0,295,0,52.6,97,29.93,"none"
"KCAMALIB62","2024-12-30T03:30",52.9,52.7,1.1,0.2,1.1,1.1,300,0,51.9,97,29.92,"none"
"KCAMALIB62","2024-12-30T03:45",52.5,52.3,0.7,0,1.1,0,294,0,51.5,97,29.92,"none"
"KCAMALIB62","2024-12-30T04:00",52,51.4,0.7,0,1.1,0,296,0,50.9,98,29.91,"none"
"KCAMALIB62","2024-12-30T04:15",51.6,51.6,0.4,0.4,1.1,1.1,300,0,51.1,98,29.91,"none"
"KCAMALIB62","2024-12-30T04:30",51.8,51.8,0.4,0.2,1.1,1.1,299,0,51.3,98,29.9,"none"
"KCAMALIB62","2024-12-30T04:45",52,51.6,1.3,0.2,2.2,1.1,292,0,51.3,98,29.9,"none"
"KCAMALIB62","2024-12-30T05:00",51.3,51.1,1.8,0,2.2,0,300,0,50.8,99,29.91,"none"
"KCAMALIB62","2024-12-30T05:15",50.9,50.5,0.4,0,1.1,0,298,0,50.2,99,29.91,"none"
"KCAMALIB62","2024-12-30T05:30",50,49.6,0,0,0,0,301,0,49.4,99,29.9,"none"
"KCAMALIB62","2024-12-30T05:45",49.6,49.3,0,0,0,0,298,0,49.2,99,29.9,"none"
"KCAMALIB62","2024-12-30T06:00",49.6,49.5,0,0,0,0,298,0,49.2,99,29.91,"none"
"KCAMALIB62","2024-12-30T06:15",49.6,49.5,0,0,0,0,299,0,49.2,99,29.91,"none"
"KCAMALIB62","2024-12-30T06:30",50.7,50.5,0,0,0,0,304,0,50.2,99,29.92,"none"
"KCAMALIB62","2024-12-30T06:45",51.8,51.8,0,0,0,0,293,0,51.5,99,29.92,"none"
"KCAMALIB62","2024-12-30T07:00",52.2,52.2,0,0,0,0,298,0,51.9,99,29.92,"none"
"KCAMALIB62","2024-12-30T07:15",52.3,52.3,0,0,0,0,305,0,52,99,29.93,"none"
"KCAMALIB62","2024-12-30T07:30",52.5,52.5,0,0,0,0,304,0,52.2,99,29.92,"none"
"KCAMALIB62","2024-12-30T07:45",52.7,52.7,0.9,0,1.1,0,291,0,52.4,99,29.93,"none"
"KCAMALIB62","2024-12-30T08:00",52.7,52.7,0,0,0,0,299,0,52.4,99,29.93,"none"
"KCAMALIB62","2024-12-30T08:15",52.5,52.5,0.7,0,1.1,0,322,0,52.2,99,29.94,"none"
"KCAMALIB62","2024-12-30T08:30",52.7,52.5,0.9,0,1.1,0,0,0,52.3,99,29.94,"none"
"KCAMALIB62","2024-12-30T08:45",52.7,52.3,0.9,0,1.1,0,291,0,52.1,99,29.95,"none"
"KCAMALIB62","2024-12-30T09:00",53.1,52.7,0.7,0,1.1,0,290,0,52.4,98,29.96,"none"
"KCAMALIB62","2024-12-30T09:15",53.4,52.9,0.2,0,1.1,0,295,0,52.5,98,29.96,"none"
"KCAMALIB62","2024-12-30T09:30",53.4,53.1,0.9,0,1.1,0,4,0,52.3,97,29.96,"none"
"KCAMALIB62","2024-12-30T09:45",54.1,53.8,0.7,0,1.1,0,314,0,53,96,29.96,"none"
