"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-04T00:00",55.8,55.4,0.2,0,1.1,0,309,0,51.4,86,29.8,"none"
"KCAMALIB62","2022-05-04T00:15",55.8,55.4,0.2,0,1.1,0,309,0,51.4,86,29.8,"none"
"KCAMALIB62","2022-05-04T00:30",56.3,55.4,0,0,0,0,306,0,51.3,84.8,29.8,"none"
"KCAMALIB62","2022-05-04T00:45",56.5,55.9,1.1,0,1.1,0,330,0,51.3,84.4,29.8,"none"
"KCAMALIB62","2022-05-04T01:00",56.8,56.7,2,0,2.2,0,0,0,52.3,85,29.8,"none"
"KCAMALIB62","2022-05-04T01:15",57.2,56.8,1.8,0,2.2,0,9,0,52.9,86.8,29.79,"none"
"KCAMALIB62","2022-05-04T01:30",56.7,55.8,0.7,0,1.1,0,301,0,52.1,87,29.79,"none"
"KCAMALIB62","2022-05-04T01:45",55.8,54.9,0.7,0,1.1,0,305,0,51.3,87.4,29.79,"none"
"KCAMALIB62","2022-05-04T02:00",54.9,54.7,0.2,0,1.1,0,303,0,51.3,88,29.79,"none"
"KCAMALIB62","2022-05-04T02:15",54.9,54.7,0.7,0,1.1,0,294,0,51.3,88,29.79,"none"
"KCAMALIB62","2022-05-04T02:30",54.7,54.5,0,0,0,0,306,0,50.7,87,29.79,"none"
"KCAMALIB62","2022-05-04T02:45",54.9,54.3,1.1,0,1.1,0,304,0,50.7,87,29.79,"none"
"KCAMALIB62","2022-05-04T03:00",54.7,54.3,0.2,0,1.1,0,303,0,50.8,87,29.8,"none"
"KCAMALIB62","2022-05-04T03:15",54.1,54,0,0,0,0,301,0,50.6,88,29.8,"none"
"KCAMALIB62","2022-05-04T03:30",54,53.8,0.2,0,1.1,0,305,0,50.7,89,29.8,"none"
"KCAMALIB62","2022-05-04T03:45",53.8,53.4,0.2,0,1.1,0,297,0,50.4,89,29.79,"none"
"KCAMALIB62","2022-05-04T04:00",53.6,53.6,0,0,0,0,302,0,50.7,90,29.8,"none"
"KCAMALIB62","2022-05-04T04:15",53.6,53.4,0,0,0,0,301,0,50.5,90,29.79,"none"
"KCAMALIB62","2022-05-04T04:30",53.4,53.2,0,0,0,0,300,0,50.4,90,29.79,"none"
"KCAMALIB62","2022-05-04T04:45",53.6,53.4,0.4,0,1.1,0,303,0,50.6,90,29.79,"none"
"KCAMALIB62","2022-05-04T05:00",53.6,53.4,0.2,0,1.1,0,302,0,50.6,90,29.79,"none"
"KCAMALIB62","2022-05-04T05:15",53.6,53.4,0.2,0,1.1,0,303,0,50.5,90,29.8,"none"
"KCAMALIB62","2022-05-04T05:30",53.4,53.2,0,0,0,0,301,0,50.4,90,29.8,"none"
"KCAMALIB62","2022-05-04T05:45",53.6,53.2,0.7,0,1.1,0,300,0,50.7,90.2,29.8,"none"
"KCAMALIB62","2022-05-04T06:00",53.6,53.4,0,0,0,0,301,0,50.5,90,29.8,"none"
"KCAMALIB62","2022-05-04T06:15",53.8,53.6,0.4,0,1.1,0,302,0,50.7,90,29.81,"none"
"KCAMALIB62","2022-05-04T06:30",54.1,53.8,0,0,0,0,305,0,50.9,89,29.81,"none"
"KCAMALIB62","2022-05-04T06:45",55.4,54.1,0,0,0,0,305,0,50.9,88,29.81,"none"
"KCAMALIB62","2022-05-04T07:00",58.5,55.6,0.2,0,1.1,0,310,0,52.3,82.8,29.81,"none"
"KCAMALIB62","2022-05-04T07:15",61.2,58.6,0.7,0,1.1,0,311,0,53,76.8,29.82,"none"
"KCAMALIB62","2022-05-04T07:30",63.1,61.5,0.4,0,1.1,0,302,0,53.7,73.2,29.83,"none"
"KCAMALIB62","2022-05-04T07:45",63.5,63,1.1,0,1.1,0,300,0,54.3,72.4,29.83,"none"
"KCAMALIB62","2022-05-04T08:00",63.5,63,1.3,0,2.2,0,23,0,54.4,73,29.83,"none"
"KCAMALIB62","2022-05-04T08:15",63.3,62.6,1.8,0.2,2.2,1.1,8,0,54.9,74.4,29.83,"none"
"KCAMALIB62","2022-05-04T08:30",64.2,63.1,2,0,3.4,0,139,0,55.8,76.6,29.83,"none"
"KCAMALIB62","2022-05-04T08:45",64.4,63.5,1.8,0.2,3.4,1.1,20,0,56.7,77.2,29.83,"none"
"KCAMALIB62","2022-05-04T09:00",65.3,64.2,1.6,0.2,2.2,1.1,254,0,57.1,76,29.83,"none"
"KCAMALIB62","2022-05-04T09:15",66.4,64.9,2,0,4.5,0,2,0,57.3,73.4,29.83,"none"
"KCAMALIB62","2022-05-04T09:30",66.2,64.4,2.9,0.2,3.4,1.1,177,0,57.1,74.2,29.84,"none"
"KCAMALIB62","2022-05-04T09:45",66.4,65.5,2.7,0.7,3.4,1.1,55,0,57.3,72.8,29.84,"none"
"KCAMALIB62","2022-05-04T10:00",66.9,65.7,2.5,0,3.4,0,140,0,57.3,71.8,29.84,"none"
"KCAMALIB62","2022-05-04T10:15",67.1,65.5,3.1,0,4.5,0,146,0,57.1,72,29.84,"none"
"KCAMALIB62","2022-05-04T10:30",65.8,64.8,3.8,0,4.5,0,222,0,56.6,73.2,29.84,"none"
"KCAMALIB62","2022-05-04T10:45",67.6,65.5,3.4,0.2,4.5,1.1,260,0,56.7,70,29.84,"none"
"KCAMALIB62","2022-05-04T11:00",68.5,67.1,2.9,0.2,4.5,1.1,272,0,57.3,69.2,29.84,"none"
"KCAMALIB62","2022-05-04T11:15",69.1,67.5,4.7,0.7,5.8,1.1,254,0,57.4,68.4,29.85,"none"
"KCAMALIB62","2022-05-04T11:30",69.4,67.1,4,0,4.5,0,269,0,58,68.4,29.85,"none"
"KCAMALIB62","2022-05-04T11:45",68,67.1,4.5,0.2,5.8,1.1,262,0,57.8,70.4,29.85,"none"
"KCAMALIB62","2022-05-04T12:00",68.9,66.2,4.9,0.9,6.9,1.1,257,0,58.1,70,29.85,"none"
"KCAMALIB62","2022-05-04T12:15",66.7,65.5,5.8,2,9.2,3.4,247,0,57.6,74.2,29.85,"none"
"KCAMALIB62","2022-05-04T12:30",67.3,66,4.7,1.1,8.1,2.2,200,0,58,73.4,29.84,"none"
"KCAMALIB62","2022-05-04T12:45",68.7,66,4.9,0.2,5.8,1.1,274,0,57.9,70,29.84,"none"
"KCAMALIB62","2022-05-04T13:00",69.4,67.1,4.3,0.7,5.8,1.1,244,0,58.7,69.4,29.83,"none"
"KCAMALIB62","2022-05-04T13:15",69.4,66.4,4.5,0.2,6.9,1.1,239,0,57.6,70.2,29.83,"none"
"KCAMALIB62","2022-05-04T13:30",69.4,66.9,5.8,0.9,8.1,1.1,249,0,58,68.8,29.83,"none"
"KCAMALIB62","2022-05-04T13:45",68.5,66.6,5.4,2.2,9.2,3.4,257,0,58.2,71.4,29.82,"none"
"KCAMALIB62","2022-05-04T14:00",68.2,66.9,5.8,1.6,8.1,2.2,261,0,58.2,71.8,29.82,"none"
"KCAMALIB62","2022-05-04T14:15",67.8,66.2,6,2,8.1,2.2,242,0,57.9,72.8,29.82,"none"
"KCAMALIB62","2022-05-04T14:30",68.7,67.5,4.3,0.9,5.8,2.2,256,0,58.3,71.2,29.82,"none"
"KCAMALIB62","2022-05-04T14:45",68.7,68,6.5,0.4,8.1,1.1,254,0,58.5,70.8,29.81,"none"
"KCAMALIB62","2022-05-04T15:00",68,66.7,6.9,2,9.2,4.5,228,0,58.1,72.6,29.81,"none"
"KCAMALIB62","2022-05-04T15:15",67.5,66.7,6.7,1.1,9.2,1.1,261,0,58.1,72.4,29.81,"none"
"KCAMALIB62","2022-05-04T15:30",68,67.3,7.6,1.6,10.3,2.2,263,0,58.5,72.2,29.8,"none"
"KCAMALIB62","2022-05-04T15:45",67.1,66.6,7.6,2.7,9.2,4.5,248,0,58.1,73.8,29.78,"none"
"KCAMALIB62","2022-05-04T16:00",68.5,67.3,6.3,1.3,8.1,2.2,259,0,58.1,70.6,29.78,"none"
"KCAMALIB62","2022-05-04T16:15",68,67.5,5.6,2,8.1,2.2,247,0,57.2,69.4,29.77,"none"
"KCAMALIB62","2022-05-04T16:30",68,66.7,8.1,2.2,11.4,3.4,221,0,57.3,69.6,29.77,"none"
"KCAMALIB62","2022-05-04T16:45",69.1,67.6,3.8,1.1,4.5,1.1,247,0,57,67,29.77,"none"
"KCAMALIB62","2022-05-04T17:00",68.9,68.2,4.5,1.3,5.8,2.2,236,0,57.5,67.8,29.77,"none"
