"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-25T00:00",67.6,67.6,11,6.7,15.9,11.4,311,0,9.1,10,30.02,"none"
"KCAMALIB62","2021-11-25T00:15",67.6,67.5,9.6,3.8,19.5,6.9,24,0,9,10,30.01,"none"
"KCAMALIB62","2021-11-25T00:30",67.6,67.5,13,4,18.3,6.9,21,0,9,10,30.03,"none"
"KCAMALIB62","2021-11-25T00:45",67.5,67.1,10.7,4.9,17.2,6.9,9,0,8.8,10,30.03,"none"
"KCAMALIB62","2021-11-25T01:00",67.3,67.1,11.6,3.4,15.9,4.5,3,0,8.7,10,30.03,"none"
"KCAMALIB62","2021-11-25T01:15",67.5,66.9,11.6,5.4,19.5,6.9,336,0,8.6,10,30.03,"none"
"KCAMALIB62","2021-11-25T01:30",67.3,66.9,10.5,4.3,15.9,5.8,7,0,8.7,10,30.02,"none"
"KCAMALIB62","2021-11-25T01:45",67.1,66.9,11.6,3.8,20.6,5.8,322,0,8.6,10,30.03,"none"
"KCAMALIB62","2021-11-25T02:00",67.1,66.7,12.5,5.1,18.3,6.9,0,0,8.4,10,30.02,"none"
"KCAMALIB62","2021-11-25T02:15",66.7,66.6,11.6,5.6,17.2,8.1,0,0,8.4,10,30.01,"none"
"KCAMALIB62","2021-11-25T02:30",66.6,66.2,11,4,21.7,5.8,10,0,8.2,10,30.02,"none"
"KCAMALIB62","2021-11-25T02:45",66.4,66,11.4,5.1,18.3,8.1,332,0,8,10,30.02,"none"
"KCAMALIB62","2021-11-25T03:00",66.6,66,14.8,4.5,21.7,5.8,23,0,7.9,10,30.02,"none"
"KCAMALIB62","2021-11-25T03:15",66.2,65.8,11.4,6.3,14.8,9.2,5,0,7.9,10,30.03,"none"
"KCAMALIB62","2021-11-25T03:30",65.8,65.7,13.6,6.5,20.6,8.1,311,0,7.7,10,30.03,"none"
"KCAMALIB62","2021-11-25T03:45",65.8,65.5,11.9,4,21.7,5.8,21,0,7.6,10,30.05,"none"
"KCAMALIB62","2021-11-25T04:00",65.7,65.3,11,3.4,18.3,4.5,25,0,7.4,10,30.05,"none"
"KCAMALIB62","2021-11-25T04:15",65.5,65.1,12.1,5.4,17.2,8.1,9,0,7.3,10,30.05,"none"
"KCAMALIB62","2021-11-25T04:30",65.5,64.9,10.1,5.4,17.2,6.9,10,0,7.2,10,30.06,"none"
"KCAMALIB62","2021-11-25T04:45",65.5,64.9,9.8,5.8,14.8,8.1,0,0,7.2,10,30.07,"none"
"KCAMALIB62","2021-11-25T05:00",65.7,64.9,12.3,3.4,17.2,5.8,15,0,7.2,10,30.06,"none"
"KCAMALIB62","2021-11-25T05:15",65.8,65.3,13.4,4.5,19.5,6.9,7,0,7.4,10,30.06,"none"
"KCAMALIB62","2021-11-25T05:30",65.5,64.9,10.1,4.5,14.8,5.8,9,0,7.1,10,30.07,"none"
"KCAMALIB62","2021-11-25T05:45",65.5,65.1,14.1,4.3,20.6,6.9,8,0,7.2,10,30.08,"none"
"KCAMALIB62","2021-11-25T06:00",65.3,64.9,12.3,4.5,17.2,6.9,340,0,7.2,10,30.08,"none"
"KCAMALIB62","2021-11-25T06:15",64.8,64.6,10.5,3.8,17.2,4.5,334,0,6.9,10,30.09,"none"
"KCAMALIB62","2021-11-25T06:30",65.3,64.6,15.2,4.9,20.6,6.9,21,0,6.9,10,30.09,"none"
"KCAMALIB62","2021-11-25T06:45",65.1,64.6,9.8,4.7,14.8,5.8,4,0,6.9,10,30.1,"none"
"KCAMALIB62","2021-11-25T07:00",64.8,64.4,8.1,3.8,12.5,4.5,5,0,6.8,10,30.11,"none"
"KCAMALIB62","2021-11-25T07:15",65.5,64.8,11.6,3.4,17.2,5.8,7,0,7.1,10,30.12,"none"
"KCAMALIB62","2021-11-25T07:30",66.4,65.7,8.1,3.4,12.5,5.8,339,0,7.7,10,30.12,"none"
"KCAMALIB62","2021-11-25T07:45",66.6,66.4,9.4,3.8,12.5,4.5,52,0,8.2,10,30.12,"none"
"KCAMALIB62","2021-11-25T08:00",67.3,66.7,10.1,3.4,13.6,4.5,18,0,8.4,10,30.12,"none"
"KCAMALIB62","2021-11-25T08:15",68.2,67.5,10.1,2.2,13.6,3.4,333,0,9,10,30.13,"none"
"KCAMALIB62","2021-11-25T08:30",69.3,68.2,11.6,2.9,18.3,4.5,332,0,9.7,10,30.13,"none"
"KCAMALIB62","2021-11-25T08:45",70,69.4,10.7,3.6,18.3,5.8,12,0,10.5,10,30.13,"none"
"KCAMALIB62","2021-11-25T09:00",71.1,69.8,8.5,3.1,13.6,4.5,310,0,10.9,10,30.13,"none"
"KCAMALIB62","2021-11-25T09:15",71.8,71.2,8.1,3.8,14.8,5.8,345,0,12,10,30.13,"none"
"KCAMALIB62","2021-11-25T09:30",72.9,71.8,6.9,2.9,10.3,5.8,345,0,12.5,10,30.14,"none"
"KCAMALIB62","2021-11-25T09:45",73.9,72.7,10.1,3.4,12.5,3.4,334,0,13.2,10,30.14,"none"
"KCAMALIB62","2021-11-25T10:00",75.2,74.3,9.4,1.3,15.9,2.2,32,0,14.3,10,30.14,"none"
"KCAMALIB62","2021-11-25T10:15",75.4,75,8.9,3.1,13.6,5.8,30,0,14.8,10,30.13,"none"
"KCAMALIB62","2021-11-25T10:30",75.9,75.2,8.3,2.2,14.8,3.4,44,0,15.1,10,30.12,"none"
"KCAMALIB62","2021-11-25T10:45",75.9,75.2,12.1,4.5,17.2,5.8,5,0,15,10,30.11,"none"
"KCAMALIB62","2021-11-25T11:00",75.7,75.2,10.7,4,17.2,5.8,29,0,15.1,10,30.11,"none"
"KCAMALIB62","2021-11-25T11:15",76.1,75.6,12.8,2.2,20.6,3.4,6,0,15.2,10,30.1,"none"
"KCAMALIB62","2021-11-25T11:30",76.3,75.9,8.5,2.5,13.6,4.5,323,0,15.5,10,30.09,"none"
"KCAMALIB62","2021-11-25T11:45",76.5,76.1,15.2,3.4,23.9,5.8,5,0,15.7,10,30.09,"none"
"KCAMALIB62","2021-11-25T12:00",77,75.9,12.5,3.6,22.8,6.9,44,0,15.6,10,30.07,"none"
"KCAMALIB62","2021-11-25T12:15",77.4,76.6,11.6,3.1,18.3,4.5,23,0,16.2,10,30.07,"none"
"KCAMALIB62","2021-11-25T12:30",77.7,77,12.1,3.6,18.3,5.8,6,0,16.3,10,30.07,"none"
"KCAMALIB62","2021-11-25T12:45",77.7,77.2,11.6,2.9,18.3,4.5,12,0,16.5,10,30.07,"none"
"KCAMALIB62","2021-11-25T13:00",78.1,77.2,12.1,4.3,19.5,5.8,29,0,16.6,10,30.07,"none"
"KCAMALIB62","2021-11-25T13:15",78.1,77.5,10.1,4,12.5,5.8,1,0,16.7,10,30.06,"none"
"KCAMALIB62","2021-11-25T13:30",77.7,77.2,9.2,4,17.2,5.8,13,0,16.6,10,30.06,"none"
"KCAMALIB62","2021-11-25T13:45",77.9,77.5,10.7,3.4,19.5,4.5,1,0,16.8,10,30.05,"none"
"KCAMALIB62","2021-11-25T14:00",77.9,77.5,11.9,2.5,15.9,3.4,9,0,16.7,10,30.04,"none"
"KCAMALIB62","2021-11-25T14:15",77.9,77.2,8.9,4,13.6,5.8,5,0,16.6,10,30.04,"none"
"KCAMALIB62","2021-11-25T14:30",77.4,77,12.5,2.7,14.8,3.4,13,0,16.4,10,30.04,"none"
"KCAMALIB62","2021-11-25T14:45",77.4,77,11.2,2,15.9,3.4,2,0,16.3,10,30.04,"none"
"KCAMALIB62","2021-11-25T15:00",77.4,76.8,8.9,3.6,14.8,4.5,8,0,16.1,10,30.03,"none"
