"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-30T00:00",64.9,64.9,1.1,0.4,1.1,1.1,339,0,62.8,93,29.81,"none"
"KCAMALIB62","2022-07-30T00:15",64.9,64.8,2.5,0,3.4,0,17,0,63,93.6,29.8,"none"
"KCAMALIB62","2022-07-30T00:30",64.8,64.2,1.3,0,2.2,0,317,0,62.2,93,29.8,"none"
"KCAMALIB62","2022-07-30T00:45",64.6,64.4,0.7,0,1.1,0,307,0,62.4,93,29.8,"none"
"KCAMALIB62","2022-07-30T01:00",64.4,63.7,0,0,0,0,302,0,61.8,93,29.8,"none"
"KCAMALIB62","2022-07-30T01:15",63.9,63.7,0,0,0,0,301,0,61.6,93,29.8,"none"
"KCAMALIB62","2022-07-30T01:30",63.9,63.3,0,0,0,0,301,0,61,92,29.79,"none"
"KCAMALIB62","2022-07-30T01:45",63.5,63.3,0,0,0,0,302,0,61.1,92,29.79,"none"
"KCAMALIB62","2022-07-30T02:00",63.9,63.5,0,0,0,0,301,0,61.2,92,29.78,"none"
"KCAMALIB62","2022-07-30T02:15",64,63.7,0,0,0,0,298,0,61.1,91,29.78,"none"
"KCAMALIB62","2022-07-30T02:30",64.2,63.9,0.2,0,1.1,0,295,0,61.2,91,29.77,"none"
"KCAMALIB62","2022-07-30T02:45",64.4,63.9,0.7,0,1.1,0,313,0,61.4,91,29.78,"none"
"KCAMALIB62","2022-07-30T03:00",64.4,64.4,0,0,0,0,303,0,61.7,91,29.78,"none"
"KCAMALIB62","2022-07-30T03:15",64.4,64.2,0,0,0,0,303,0,61.5,91,29.78,"none"
"KCAMALIB62","2022-07-30T03:30",64.6,64.2,0,0,0,0,304,0,61.7,91,29.79,"none"
"KCAMALIB62","2022-07-30T03:45",64.6,64.2,0,0,0,0,308,0,61.6,90.3,29.79,"none"
"KCAMALIB62","2022-07-30T04:00",64.9,64.6,0,0,0,0,300,0,61.8,90,29.79,"none"
"KCAMALIB62","2022-07-30T04:15",64.9,64.9,0,0,0,0,304,0,61.9,90,29.79,"none"
"KCAMALIB62","2022-07-30T04:30",65.5,64.9,0,0,0,0,300,0,61.9,90,29.79,"none"
"KCAMALIB62","2022-07-30T04:45",65.5,65.1,0.2,0,1.1,0,275,0,62.1,90,29.78,"none"
"KCAMALIB62","2022-07-30T05:00",65.3,65.1,0,0,0,0,300,0,62.1,90,29.78,"none"
"KCAMALIB62","2022-07-30T05:15",65.1,64.9,0,0,0,0,298,0,62.1,90.4,29.79,"none"
"KCAMALIB62","2022-07-30T05:30",64.8,64.4,0.4,0,1.1,0,308,0,62.1,91,29.79,"none"
"KCAMALIB62","2022-07-30T05:45",64.6,64.4,0.2,0,1.1,0,310,0,62,92,29.8,"none"
"KCAMALIB62","2022-07-30T06:00",64.4,63.7,0,0,0,0,303,0,61.4,92,29.8,"none"
"KCAMALIB62","2022-07-30T06:15",63.7,63.5,0,0,0,0,303,0,61.5,92.8,29.8,"none"
"KCAMALIB62","2022-07-30T06:30",63.7,63.5,0,0,0,0,306,0,61.4,93,29.81,"none"
"KCAMALIB62","2022-07-30T06:45",64.4,63.7,0,0,0,0,304,0,61.7,93,29.81,"none"
"KCAMALIB62","2022-07-30T07:00",66,64.4,0,0,0,0,298,0,62.6,92,29.81,"none"
"KCAMALIB62","2022-07-30T07:15",66.4,66,0,0,0,0,303,0,63.8,91.6,29.81,"none"
"KCAMALIB62","2022-07-30T07:30",66.6,66.4,1.1,0,1.1,0,316,0,63.7,90.4,29.82,"none"
"KCAMALIB62","2022-07-30T07:45",66.7,66.4,0.7,0,1.1,0,19,0,62.8,88,29.82,"none"
"KCAMALIB62","2022-07-30T08:00",67.5,66.9,0.2,0,1.1,0,283,0,63.1,87,29.82,"none"
"KCAMALIB62","2022-07-30T08:15",67.8,67.5,0.7,0,1.1,0,299,0,63.5,87,29.83,"none"
"KCAMALIB62","2022-07-30T08:30",68,67.8,0.9,0,1.1,0,8,0,63.9,87,29.83,"none"
"KCAMALIB62","2022-07-30T08:45",68.5,68,0.4,0,1.1,0,330,0,63.9,86,29.83,"none"
"KCAMALIB62","2022-07-30T09:00",68.9,68.5,0.9,0,1.1,0,52,0,64,85,29.83,"none"
"KCAMALIB62","2022-07-30T09:15",69.4,68.9,1.1,0,1.1,0,251,0,64.1,83.8,29.84,"none"
