"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-27T00:00",66.4,66.2,8.1,3.8,12.5,5.8,10,0,32.8,28.7,30.08,"none"
"KCAMALIB62","2024-01-27T00:15",66.6,66.2,9.2,3.1,11.4,4.5,1,0,32.2,28,30.08,"none"
"KCAMALIB62","2024-01-27T00:30",66.4,66.2,6.5,4,11.4,6.9,7,0,32.2,28,30.08,"none"
"KCAMALIB62","2024-01-27T00:45",66.4,66,6.9,4,9.2,5.8,10,0,32,28,30.07,"none"
"KCAMALIB62","2024-01-27T01:00",66.7,66.2,5.8,3.1,8.1,3.4,18,0,30.7,26,30.07,"none"
"KCAMALIB62","2024-01-27T01:15",67.1,66.7,6.5,2,9.2,3.4,341,0,30.9,26,30.07,"none"
"KCAMALIB62","2024-01-27T01:30",67.1,66.7,6.9,3.1,11.4,4.5,5,0,30.8,26,30.07,"none"
"KCAMALIB62","2024-01-27T01:45",67.1,66.4,7.6,1.1,12.5,2.2,20,0,30.7,25.8,30.07,"none"
"KCAMALIB62","2024-01-27T02:00",67.5,66.4,6,1.3,9.2,2.2,330,0,30.6,25.5,30.06,"none"
"KCAMALIB62","2024-01-27T02:15",67.5,67.3,5.4,1.8,8.1,2.2,4,0,30.3,25,30.06,"none"
"KCAMALIB62","2024-01-27T02:30",67.6,67.1,4.7,1.6,6.9,3.4,305,0,30.7,25.3,30.06,"none"
"KCAMALIB62","2024-01-27T02:45",67.1,66.7,5.6,2.9,10.3,3.4,330,0,30.8,25.8,30.06,"none"
"KCAMALIB62","2024-01-27T03:00",66.9,66.4,5.8,3.1,9.2,4.5,351,0,30.1,25.3,30.06,"none"
"KCAMALIB62","2024-01-27T03:15",66.9,66.7,6.5,1.8,8.1,3.4,45,0,30.1,25.3,30.05,"none"
"KCAMALIB62","2024-01-27T03:30",66.9,66.4,6.7,1.3,12.5,2.2,13,0,30.5,25.8,30.05,"none"
"KCAMALIB62","2024-01-27T03:45",66.4,65.1,6.9,2,10.3,3.4,16,0,30.4,26,30.04,"none"
"KCAMALIB62","2024-01-27T04:00",66,65.1,6.3,1.6,9.2,3.4,4,0,30.8,26.8,30.04,"none"
"KCAMALIB62","2024-01-27T04:15",66.4,65.8,6.3,3.6,10.3,4.5,4,0,30.3,26,30.04,"none"
"KCAMALIB62","2024-01-27T04:30",66.2,65.7,6.5,2.5,10.3,3.4,319,0,30.2,26.3,30.03,"none"
"KCAMALIB62","2024-01-27T04:45",66.6,65.8,8.1,2.9,11.4,3.4,44,0,30.1,25.7,30.03,"none"
"KCAMALIB62","2024-01-27T05:00",66.4,65.1,8.5,2.9,11.4,4.5,14,0,30.3,26,30.04,"none"
"KCAMALIB62","2024-01-27T05:15",66.6,65.7,7.8,2,11.4,3.4,4,0,30.1,26,30.04,"none"
"KCAMALIB62","2024-01-27T05:30",65.8,65.3,8.1,2.5,10.3,4.5,18,0,31.1,27.3,30.04,"none"
"KCAMALIB62","2024-01-27T05:45",65.7,64.9,7.4,2.2,11.4,2.2,0,0,31.4,28,30.04,"none"
"KCAMALIB62","2024-01-27T06:00",66.4,65.8,8.7,2.9,13.6,4.5,3,0,31.4,27,30.04,"none"
"KCAMALIB62","2024-01-27T06:15",66.4,66.2,10.3,5.8,14.8,6.9,1,0,31.3,27,30.03,"none"
"KCAMALIB62","2024-01-27T06:30",66.4,65.7,11.6,2.5,18.3,4.5,14,0,31.5,27.3,30.04,"none"
"KCAMALIB62","2024-01-27T06:45",65.7,65.3,9.6,3.8,14.8,4.5,8,0,31.7,28,30.04,"none"
"KCAMALIB62","2024-01-27T07:00",65.3,64.6,6.9,2.5,12.5,3.4,3,0,32.3,29.3,30.04,"none"
"KCAMALIB62","2024-01-27T07:15",64.6,64.4,5.8,1.8,13.6,2.2,5,0,32.3,30,30.05,"none"
