"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-25T00:00",48.9,48.7,0,0,0,0,315,0,42.1,77.6,30.15,"none"
"KCAMALIB62","2023-01-25T00:15",48.7,47.3,1.1,0,1.1,0,299,0,41.1,78,30.14,"none"
"KCAMALIB62","2023-01-25T00:30",47.5,46.9,0.4,0,1.1,0,300,0,39.3,73.3,30.14,"none"
"KCAMALIB62","2023-01-25T00:45",47.3,46.4,0,0,0,0,299,0,38.4,73,30.14,"none"
"KCAMALIB62","2023-01-25T01:00",46.8,46.2,0.2,0,1.1,0,296,0,37.9,71.6,30.14,"none"
"KCAMALIB62","2023-01-25T01:15",46.9,46.4,0,0,0,0,307,0,36.6,68.6,30.15,"none"
"KCAMALIB62","2023-01-25T01:30",46.6,46,0,0,0,0,305,0,36.9,69.6,30.15,"none"
"KCAMALIB62","2023-01-25T01:45",46.2,46,0.9,0,1.1,0,302,0,36.4,68.6,30.15,"none"
"KCAMALIB62","2023-01-25T02:00",46.4,46,0.7,0,1.1,0,301,0,35.7,66.4,30.15,"none"
"KCAMALIB62","2023-01-25T02:15",46,45.7,0.7,0,1.1,0,301,0,34.7,65,30.14,"none"
"KCAMALIB62","2023-01-25T02:30",45.7,45.5,0,0,0,0,301,0,34.2,64.2,30.14,"none"
"KCAMALIB62","2023-01-25T02:45",45.9,45.5,0.2,0,1.1,0,303,0,33.2,61.2,30.13,"none"
"KCAMALIB62","2023-01-25T03:00",46.8,45.9,0.7,0,1.1,0,302,0,32.5,57.6,30.13,"none"
"KCAMALIB62","2023-01-25T03:15",47.3,46.4,0.9,0,1.1,0,302,0,31.9,55.8,30.14,"none"
"KCAMALIB62","2023-01-25T03:30",47.1,46.4,1.1,0,1.1,0,279,0,32.5,57,30.13,"none"
"KCAMALIB62","2023-01-25T03:45",46.6,46,0.4,0,1.1,0,292,0,32.3,58,30.13,"none"
"KCAMALIB62","2023-01-25T04:00",47.1,46,0.9,0,1.1,0,315,0,32.4,57,30.13,"none"
"KCAMALIB62","2023-01-25T04:15",46.9,46.2,0.9,0,1.1,0,308,0,32.5,57.2,30.13,"none"
"KCAMALIB62","2023-01-25T04:30",46.6,45.7,0.9,0,1.1,0,298,0,33.2,60,30.13,"none"
"KCAMALIB62","2023-01-25T04:45",45.5,45.1,0.2,0,1.1,0,293,0,33,61.8,30.13,"none"
"KCAMALIB62","2023-01-25T05:00",45.3,44.4,0.4,0,1.1,0,307,0,33.5,64.6,30.13,"none"
"KCAMALIB62","2023-01-25T05:15",47.7,44.8,1.1,0,1.1,0,288,0,32.6,58,30.13,"none"
"KCAMALIB62","2023-01-25T05:30",46.9,45.3,0.7,0,1.1,0,304,0,32.7,61,30.13,"none"
"KCAMALIB62","2023-01-25T05:45",46.2,45.5,0.9,0,1.1,0,311,0,32.9,60.6,30.13,"none"
"KCAMALIB62","2023-01-25T06:00",46.2,45,0.7,0,1.1,0,299,0,33.4,61,30.13,"none"
"KCAMALIB62","2023-01-25T06:15",44.8,44.4,0.2,0,1.1,0,302,0,33,63.6,30.14,"none"
"KCAMALIB62","2023-01-25T06:30",44.8,44.6,0.2,0,1.1,0,305,0,32.5,61.8,30.14,"none"
"KCAMALIB62","2023-01-25T06:45",44.8,44.4,0.7,0,1.1,0,304,0,32.5,62,30.14,"none"
"KCAMALIB62","2023-01-25T07:00",45.9,44.8,0.4,0,1.1,0,299,0,32.8,61.2,30.14,"none"
"KCAMALIB62","2023-01-25T07:15",46.2,45.9,0.2,0,1.1,0,304,0,33.6,61.8,30.14,"none"
"KCAMALIB62","2023-01-25T07:30",47.1,46,0,0,0,0,300,0,34,62.8,30.14,"none"
"KCAMALIB62","2023-01-25T07:45",49.8,47.3,0,0,0,0,302,0,35.4,62.2,30.14,"none"
"KCAMALIB62","2023-01-25T08:00",56.5,50.2,0.7,0,1.1,0,301,0,37.4,53.2,30.14,"none"
"KCAMALIB62","2023-01-25T08:15",59.9,56.5,0.9,0,1.1,0,302,0,38.6,48,30.15,"none"
"KCAMALIB62","2023-01-25T08:30",64,59.9,0.9,0,1.1,0,267,0,39.4,42.2,30.16,"none"
"KCAMALIB62","2023-01-25T08:45",64.9,59.9,1.8,0,2.2,0,281,0,40.8,44,30.16,"none"
"KCAMALIB62","2023-01-25T09:00",60.4,59,2.2,0.2,3.4,1.1,270,0,42.7,53.8,30.17,"none"
"KCAMALIB62","2023-01-25T09:15",58.8,57.7,3.4,1.3,4.5,2.2,254,0,42.2,55.6,30.17,"none"
"KCAMALIB62","2023-01-25T09:30",59.7,58.1,1.8,0,3.4,0,258,0,44,56.4,30.17,"none"
"KCAMALIB62","2023-01-25T09:45",61.7,59.7,1.8,0,2.2,0,259,0,42.2,50.8,30.17,"none"
"KCAMALIB62","2023-01-25T10:00",62.4,60.8,1.6,0,2.2,0,246,0,42.3,48,30.17,"none"
"KCAMALIB62","2023-01-25T10:15",63.7,61.3,2.5,0,3.4,0,229,0,42.5,48.2,30.17,"none"
"KCAMALIB62","2023-01-25T10:30",62.4,61.5,2.2,0,3.4,0,47,0,42.2,48.8,30.18,"none"
"KCAMALIB62","2023-01-25T10:45",63.1,62.1,2.2,0.2,3.4,1.1,281,0,43,48.6,30.18,"none"
"KCAMALIB62","2023-01-25T11:00",65.5,62.8,2,0,2.2,0,270,0,42.7,46,30.17,"none"
"KCAMALIB62","2023-01-25T11:15",66.7,62.8,2.5,0,3.4,0,178,0,43.5,43.6,30.16,"none"
"KCAMALIB62","2023-01-25T11:30",65.7,63.7,1.6,0,2.2,0,221,0,43.8,46.8,30.15,"none"
"KCAMALIB62","2023-01-25T11:45",67.5,65.7,1.3,0,2.2,0,219,0,39.5,36.2,30.14,"none"
"KCAMALIB62","2023-01-25T12:00",69.1,64.8,2.5,0,3.4,0,15,0,38.5,33.4,30.13,"none"
"KCAMALIB62","2023-01-25T12:15",65.1,64.2,1.8,0,2.2,0,174,0,44.2,47.8,30.12,"none"
"KCAMALIB62","2023-01-25T12:30",67.5,65.1,2.7,0,3.4,0,174,0,42.9,43,30.11,"none"
"KCAMALIB62","2023-01-25T12:45",67.1,65.5,2.5,1.1,3.4,1.1,274,0,44.7,46.6,30.11,"none"
"KCAMALIB62","2023-01-25T13:00",67.3,65.7,3.4,0.7,3.4,1.1,231,0,45.4,47.4,30.1,"none"
"KCAMALIB62","2023-01-25T13:15",66.7,64.9,3.4,0,4.5,0,246,0,46.7,49.8,30.1,"none"
"KCAMALIB62","2023-01-25T13:30",65.5,64.8,2.7,0.2,3.4,1.1,251,0,47.2,51.8,30.09,"none"
"KCAMALIB62","2023-01-25T13:45",65.7,64.9,2.9,0.2,4.5,1.1,261,0,47.4,52,30.09,"none"
"KCAMALIB62","2023-01-25T14:00",67.1,64.4,3.8,0,4.5,0,256,0,49.1,56.2,30.08,"none"
"KCAMALIB62","2023-01-25T14:15",64.8,63.1,4.5,0,5.8,0,242,0,50.8,61.6,30.08,"none"
"KCAMALIB62","2023-01-25T14:30",64.8,63.7,2.7,0,3.4,0,257,0,51.6,64.4,30.08,"none"
"KCAMALIB62","2023-01-25T14:45",66.2,64.8,2.9,0,4.5,0,244,0,51,59,30.08,"none"
"KCAMALIB62","2023-01-25T15:00",65.8,65.3,3.4,0.2,4.5,1.1,253,0,48.7,54,30.08,"none"
"KCAMALIB62","2023-01-25T15:15",66.9,65.5,3.8,0,4.5,0,244,0,48.8,52.8,30.08,"none"
"KCAMALIB62","2023-01-25T15:30",67.6,64.9,4,0,6.9,0,232,0,47.1,48.4,30.07,"none"
"KCAMALIB62","2023-01-25T15:45",68.4,65.7,1.6,0,2.2,0,65,0,45.7,45.6,30.07,"none"
"KCAMALIB62","2023-01-25T16:00",71.4,67.1,4,0.2,4.5,1.1,333,0,31.7,23.6,30.07,"none"
"KCAMALIB62","2023-01-25T16:15",72.1,71.4,3.4,0.7,4.5,1.1,308,0,30.5,21.6,30.07,"none"
"KCAMALIB62","2023-01-25T16:30",71.4,70,5.8,0.7,10.3,1.1,314,0,29.6,22,30.07,"none"
"KCAMALIB62","2023-01-25T16:45",70,68.4,6.5,2.9,10.3,3.4,332,0,29,22.4,30.07,"none"
"KCAMALIB62","2023-01-25T17:00",68.4,67.5,9.6,2.9,14.8,4.5,21,0,28.7,22.6,30.07,"none"
"KCAMALIB62","2023-01-25T17:15",67.5,67.1,7.2,2.2,13.6,3.4,335,0,28.5,23.4,30.07,"none"
"KCAMALIB62","2023-01-25T17:30",67.1,66.6,8.1,2.5,10.3,3.4,317,0,28.2,23.2,30.07,"none"
"KCAMALIB62","2023-01-25T17:45",66.6,66,6.5,2.5,10.3,3.4,7,0,28.3,24,30.07,"none"
"KCAMALIB62","2023-01-25T18:00",66,65.7,6,2.2,10.3,2.2,309,0,28.3,24.4,30.08,"none"
"KCAMALIB62","2023-01-25T18:15",65.7,65.3,6,2.5,10.3,3.4,311,0,28.5,24.6,30.08,"none"
"KCAMALIB62","2023-01-25T18:30",65.3,64.8,4.5,2.5,6.9,3.4,3,0,28.4,25,30.09,"none"
"KCAMALIB62","2023-01-25T18:45",64.9,64.8,6.5,2.2,10.3,3.4,2,0,28.2,25,30.09,"none"
"KCAMALIB62","2023-01-25T19:00",64.8,64.4,4.9,1.1,8.1,2.2,0,0,28.5,25.6,30.1,"none"
"KCAMALIB62","2023-01-25T19:15",64.8,64.4,4,1.1,8.1,2.2,299,0,28.2,25.3,30.1,"none"
"KCAMALIB62","2023-01-25T19:30",64.8,64.4,5.1,2.2,9.2,3.4,0,0,28.3,25.2,30.1,"none"
"KCAMALIB62","2023-01-25T19:45",64.8,64,5.8,0.7,10.3,1.1,300,0,28.8,25.8,30.1,"none"
"KCAMALIB62","2023-01-25T20:00",64.4,64,5.8,1.8,10.3,2.2,18,0,28.3,25.6,30.1,"none"
"KCAMALIB62","2023-01-25T20:15",64.2,63.5,4.5,0.9,8.1,2.2,1,0,28.5,26,30.11,"none"
"KCAMALIB62","2023-01-25T20:30",64.4,63.5,6.9,1.6,11.4,2.2,319,0,28.4,26,30.11,"none"
"KCAMALIB62","2023-01-25T20:45",64.2,63.7,6.3,0,6.9,0,339,0,28.5,26,30.11,"none"
"KCAMALIB62","2023-01-25T21:00",63.5,60.3,4.5,0,9.2,0,276,0,33.9,34.4,30.12,"none"
"KCAMALIB62","2023-01-25T21:15",63.7,62.4,6.9,1.8,10.3,2.2,327,0,28.6,26.6,30.12,"none"
"KCAMALIB62","2023-01-25T21:30",64.4,63.5,6,1.3,8.1,2.2,1,0,28.7,26.2,30.12,"none"
"KCAMALIB62","2023-01-25T21:45",63.5,62.8,4.9,1.1,5.8,1.1,337,0,28.9,27,30.12,"none"
"KCAMALIB62","2023-01-25T22:00",63.1,62.6,6,1.3,9.2,2.2,321,0,29.1,27.8,30.12,"none"
"KCAMALIB62","2023-01-25T22:15",63.5,63,5.4,1.6,8.1,2.2,327,0,28.8,27,30.12,"none"
"KCAMALIB62","2023-01-25T22:30",63.9,63.3,4.7,2.2,8.1,2.2,345,0,28.9,27,30.12,"none"
"KCAMALIB62","2023-01-25T22:45",63.3,62.6,4.7,1.8,8.1,2.2,2,0,29.1,27.4,30.13,"none"
