"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-27T00:00",59.7,59.7,0.2,0,1.1,0,309,0,54.2,82,29.9,"none"
"KCAMALIB62","2022-05-27T00:15",59.9,59.7,0.4,0,1.1,0,292,0,54.1,81.4,29.89,"none"
"KCAMALIB62","2022-05-27T00:30",59.9,59.7,0,0,0,0,297,0,54.3,81.6,29.89,"none"
"KCAMALIB62","2022-05-27T00:45",60.1,59.9,0,0,0,0,296,0,54.1,81,29.89,"none"
"KCAMALIB62","2022-05-27T01:00",59.9,59.7,0.9,0,1.1,0,286,0,54.1,81.2,29.89,"none"
"KCAMALIB62","2022-05-27T01:15",59.9,59.7,0.4,0,1.1,0,300,0,54.3,82,29.89,"none"
"KCAMALIB62","2022-05-27T01:30",59.9,59.7,0.2,0,1.1,0,294,0,54.2,81.8,29.89,"none"
"KCAMALIB62","2022-05-27T01:45",59.7,59.5,1.1,0,2.2,0,298,0,54.1,82,29.89,"none"
"KCAMALIB62","2022-05-27T02:00",59.7,59.7,0.7,0,1.1,0,299,0,54.2,82,29.89,"none"
"KCAMALIB62","2022-05-27T02:15",59.7,59.7,0.2,0,1.1,0,294,0,54.2,82,29.89,"none"
"KCAMALIB62","2022-05-27T02:30",59.7,59.7,0.7,0,1.1,0,301,0,54.2,82,29.88,"none"
"KCAMALIB62","2022-05-27T02:45",59.7,59.5,0.7,0,1.1,0,308,0,54.2,82,29.88,"none"
"KCAMALIB62","2022-05-27T03:00",59.9,59.5,0.7,0,1.1,0,299,0,54.3,83,29.88,"none"
"KCAMALIB62","2022-05-27T03:15",60.1,59.9,0.4,0,1.1,0,298,0,54.5,82,29.87,"none"
"KCAMALIB62","2022-05-27T03:30",59.9,59.4,1.6,0,2.2,0,291,0,54.3,82.6,29.87,"none"
"KCAMALIB62","2022-05-27T03:45",59.4,59.4,1.3,0,2.2,0,314,0,54.2,83,29.87,"none"
"KCAMALIB62","2022-05-27T04:00",59.4,59.2,2,0,2.2,0,309,0,54.1,83,29.87,"none"
"KCAMALIB62","2022-05-27T04:15",59.5,59.4,0.4,0,1.1,0,300,0,54.2,83,29.88,"none"
"KCAMALIB62","2022-05-27T04:30",59.7,59.5,0.9,0,1.1,0,302,0,54.1,82,29.87,"none"
"KCAMALIB62","2022-05-27T04:45",59.7,59.5,0,0,0,0,289,0,54,82,29.87,"none"
"KCAMALIB62","2022-05-27T05:00",59.5,59.5,0,0,0,0,299,0,54,82,29.88,"none"
"KCAMALIB62","2022-05-27T05:15",59.7,59.5,0.7,0,1.1,0,285,0,54,82,29.88,"none"
"KCAMALIB62","2022-05-27T05:30",60.1,59.7,0.7,0,1.1,0,275,0,54.2,81.6,29.88,"none"
"KCAMALIB62","2022-05-27T05:45",59.9,59.7,0,0,0,0,301,0,54,81,29.88,"none"
"KCAMALIB62","2022-05-27T06:00",59.9,59.7,0.2,0,1.1,0,299,0,53.8,80.2,29.88,"none"
"KCAMALIB62","2022-05-27T06:15",59.9,59.9,0.2,0,1.1,0,302,0,53.7,80,29.89,"none"
"KCAMALIB62","2022-05-27T06:30",60.4,60.1,0.4,0,1.1,0,301,0,53.6,78.8,29.89,"none"
"KCAMALIB62","2022-05-27T06:45",60.6,60.3,0.2,0,1.1,0,286,0,53.2,77,29.9,"none"
"KCAMALIB62","2022-05-27T07:00",61,60.6,0.9,0,1.1,0,292,0,53.4,76.8,29.9,"none"
"KCAMALIB62","2022-05-27T07:15",61.5,61,0.7,0,1.1,0,284,0,52.9,73.8,29.9,"none"
"KCAMALIB62","2022-05-27T07:30",62.2,61.7,0.2,0,1.1,0,305,0,52.7,71.2,29.91,"none"
"KCAMALIB62","2022-05-27T07:45",62.8,62.2,1.1,0,1.1,0,261,0,52.5,69.8,29.91,"none"
"KCAMALIB62","2022-05-27T08:00",62.8,62.6,1.3,0,2.2,0,174,0,52.7,69.6,29.91,"none"
